year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-0.9,-6.5,6.6,,4.8,
1974,3,2,2.1,-5.0,11.2,,9.2,
1974,3,3,4.8,-0.7,8.3,3.1,0.0,
1974,3,4,8.0,3.6,14.1,,6.8,
1974,3,5,10.6,6.3,15.7,0.2,0.6,
1974,3,6,9.6,7.0,12.4,29.3,0.0,
1974,3,7,8.1,5.6,11.5,15.2,1.2,
1974,3,8,8.5,3.3,14.9,,8.0,
1974,3,9,7.0,3.6,8.0,8.8,0.0,
1974,3,10,3.1,-1.1,7.6,,9.6,
1974,3,11,-2.1,-5.2,1.6,1.0,7.4,1.4
1974,3,12,-3.2,-8.3,0.9,0.1,7.1,
1974,3,13,-1.4,-8.0,3.6,,8.7,
1974,3,14,0.9,-4.0,7.0,,6.7,
1974,3,15,1.8,-4.5,8.0,,6.3,
1974,3,16,3.9,1.4,6.8,0.0,0.5,
1974,3,17,3.9,0.4,10.5,,8.3,
1974,3,18,2.8,-1.5,7.0,,8.3,
1974,3,19,3.0,-4.2,9.4,,10.0,
1974,3,20,5.0,1.4,11.6,,5.8,
1974,3,21,3.3,-2.0,9.5,2.3,2.5,1.1
1974,3,22,1.6,-2.1,5.4,0.1,8.1,0.1
1974,3,23,1.4,-5.0,7.7,,9.5,
1974,3,24,3.8,-3.3,11.5,,2.6,
1974,3,25,6.1,2.7,12.2,2.0,3.5,
1974,3,26,7.1,3.4,13.4,,4.8,
1974,3,27,6.1,1.5,12.7,,9.3,
1974,3,28,8.1,0.1,16.9,,9.3,
1974,3,29,11.4,4.0,19.4,,8.7,
1974,3,30,15.7,8.4,22.7,,6.2,
1974,3,31,9.8,2.8,16.2,0.6,0.8,
