year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,4.3,0.0,10.4,,8.6,
1974,11,2,4.7,-1.5,12.8,,9.3,
1974,11,3,8.7,1.5,18.2,,9.7,
1974,11,4,11.7,8.2,16.4,0.0,0.0,
1974,11,5,12.3,7.1,19.8,,8.1,
1974,11,6,13.6,9.0,21.6,,8.8,
1974,11,7,12.7,7.4,21.3,,8.9,
1974,11,8,12.7,7.0,21.0,,4.7,
1974,11,9,12.2,9.2,16.2,,2.9,
1974,11,10,9.7,4.7,15.2,,6.2,
1974,11,11,5.3,3.5,8.2,0.0,0.0,
1974,11,12,3.1,-0.2,6.0,,8.3,
1974,11,13,1.1,-3.1,5.8,,7.9,
1974,11,14,0.6,-3.8,8.3,,8.3,
1974,11,15,1.3,-5.4,10.2,,8.4,
1974,11,16,4.8,1.7,7.2,2.0,0.0,
1974,11,17,7.0,6.1,9.2,6.2,0.0,
1974,11,18,5.2,1.2,8.7,0.5,2.3,
1974,11,19,5.3,-1.4,13.6,,5.4,
1974,11,20,11.0,8.3,16.3,0.0,4.1,
1974,11,21,5.3,1.6,9.4,0.0,4.3,
1974,11,22,3.8,1.3,8.8,,7.3,
1974,11,23,4.3,1.1,7.4,9.9,0.0,0.3
1974,11,24,5.1,1.2,10.2,,7.6,
1974,11,25,4.4,-0.9,11.5,,7.6,
1974,11,26,6.7,3.0,13.0,0.0,5.2,
1974,11,27,4.2,-0.5,11.8,,8.2,
1974,11,28,3.6,-0.9,11.5,,6.2,
1974,11,29,4.8,-1.1,11.9,,6.0,
1974,11,30,5.4,1.4,9.6,0.0,2.8,
