year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,23.2,21.0,26.8,11.5,1.2,
1974,9,2,21.3,20.3,22.0,26.5,0.0,
1974,9,3,22.8,20.0,28.0,1.0,5.6,
1974,9,4,23.9,20.9,28.9,,8.7,
1974,9,5,23.1,18.1,28.3,,9.9,
1974,9,6,24.0,19.4,29.4,,5.3,
1974,9,7,23.5,21.0,27.0,,1.2,
1974,9,8,23.2,20.2,28.2,,10.2,
1974,9,9,22.3,17.5,28.6,,9.8,
1974,9,10,22.9,20.0,27.0,,7.6,
1974,9,11,21.5,18.2,25.8,,3.6,
1974,9,12,22.0,16.1,28.7,,10.7,
1974,9,13,22.2,16.8,28.0,0.4,3.8,
1974,9,14,21.8,16.5,23.9,18.4,2.0,
1974,9,15,18.6,13.6,25.0,,11.6,
1974,9,16,18.2,11.7,25.1,,8.7,
1974,9,17,19.7,14.4,26.0,,9.5,
1974,9,18,17.1,11.8,22.2,,7.6,
1974,9,19,15.5,9.2,22.8,,10.1,
1974,9,20,16.7,10.0,23.4,,8.2,
1974,9,21,18.2,12.6,25.2,,9.6,
1974,9,22,19.1,12.6,27.2,,9.5,
1974,9,23,19.9,14.8,26.4,,5.5,
1974,9,24,19.5,13.8,27.3,,10.2,
1974,9,25,19.8,13.8,27.4,,10.3,
1974,9,26,20.5,13.6,28.9,,9.6,
1974,9,27,20.6,14.2,28.0,,9.8,
1974,9,28,21.1,14.8,27.6,,7.2,
1974,9,29,20.4,13.9,25.3,2.0,9.7,
1974,9,30,16.8,11.9,22.4,,0.7,
