year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,8.8,6.2,11.7,2.9,0.0,
1974,12,2,9.7,8.8,10.8,22.6,0.0,
1974,12,3,4.5,-1.8,9.0,,0.0,
1974,12,4,-3.5,-6.0,-0.9,,7.0,
1974,12,5,-1.1,-5.5,4.0,0.0,3.2,0.0
1974,12,6,0.0,-4.3,4.9,,7.8,
1974,12,7,2.9,-1.0,6.1,0.0,2.8,
1974,12,8,0.6,-1.8,3.6,,1.1,
1974,12,9,0.6,-4.7,7.4,,7.9,
1974,12,10,2.4,0.6,4.8,,0.0,
1974,12,11,0.9,-1.9,6.6,,6.0,
1974,12,12,1.7,-3.6,7.7,,6.5,
1974,12,13,3.0,1.0,4.2,4.9,0.0,0.5
1974,12,14,-1.5,-4.4,1.0,0.4,2.5,1.9
1974,12,15,-2.3,-6.4,3.5,,6.5,
1974,12,16,0.0,-3.8,5.7,,6.9,
1974,12,17,1.5,0.8,4.5,6.7,0.0,
1974,12,18,0.6,-3.0,4.0,0.0,5.7,
1974,12,19,-2.5,-6.0,1.3,,7.5,
1974,12,20,-0.3,-4.6,4.4,0.0,2.8,0.0
1974,12,21,-0.9,-5.8,4.4,,8.7,
1974,12,22,-0.1,-4.3,6.0,,3.0,
1974,12,23,0.5,-3.7,7.8,,5.5,
1974,12,24,2.8,-1.6,6.4,0.4,2.3,
1974,12,25,-0.6,-4.5,4.8,,5.2,
1974,12,26,0.6,-3.7,8.6,,6.8,
1974,12,27,1.3,-2.2,4.8,,0.4,
1974,12,28,2.9,-0.4,9.8,,3.1,
1974,12,29,3.1,-0.4,6.2,,0.0,
1974,12,30,3.4,-0.1,7.8,0.0,1.8,
1974,12,31,2.3,-0.6,5.4,,1.5,
