year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,1.9,-3.5,9.2,,7.9,
1974,1,2,2.6,-3.7,10.0,,7.5,
1974,1,3,1.5,-3.2,8.4,,7.6,
1974,1,4,1.9,-2.0,7.4,,4.1,
1974,1,5,0.7,-2.6,6.4,,6.5,
1974,1,6,-0.7,-5.6,6.6,,7.7,
1974,1,7,-0.6,-6.2,7.2,,7.3,
1974,1,8,0.8,-4.4,7.8,,6.9,
1974,1,9,0.6,-3.3,5.7,,2.3,
1974,1,10,0.4,-3.6,6.2,,5.8,
1974,1,11,0.5,-3.0,5.8,,5.2,
1974,1,12,-0.5,-5.5,5.4,,7.7,
1974,1,13,-1.2,-7.2,5.9,,8.0,
1974,1,14,-0.4,-6.7,7.4,,8.0,
1974,1,15,0.0,-3.2,5.1,0.0,3.8,
1974,1,16,-3.7,-7.2,0.2,,8.3,
1974,1,17,-2.1,-6.1,3.4,,6.7,
1974,1,18,-3.0,-8.2,3.7,,8.1,
1974,1,19,-0.8,-6.7,5.4,,5.1,
1974,1,20,-0.6,-6.2,4.6,8.1,0.0,
1974,1,21,1.2,-1.6,2.0,17.7,0.0,
1974,1,22,0.6,-3.8,5.9,,5.0,
1974,1,23,-6.1,-10.4,0.5,,7.5,
1974,1,24,-8.4,-13.3,-3.6,,8.4,
1974,1,25,-6.3,-11.3,-0.2,,8.5,
1974,1,26,-5.2,-10.7,1.6,,8.3,
1974,1,27,-3.6,-6.8,0.0,0.5,4.1,1.0
1974,1,28,-5.9,-11.6,0.6,,7.8,
1974,1,29,-3.3,-10.5,3.8,,4.3,
1974,1,30,0.0,-2.6,4.8,,4.2,
1974,1,31,-0.8,-6.0,5.4,,5.2,
