year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,3.1,-5.1,15.7,0.3,4.8,
1997,1,2,-3.3,-6.5,-0.3,,7.7,
1997,1,3,-1.2,-4.1,3.3,,7.8,
1997,1,4,-2.2,-6.3,2.6,,7.5,
1997,1,5,-0.2,-3.0,1.6,6.8,0.0,12.6
1997,1,6,-2.0,-5.0,1.1,1.4,6.4,2.0
1997,1,7,1.1,-3.8,2.4,1.2,0.8,1.4
1997,1,8,0.9,-3.5,3.9,0.3,7.0,0.3
1997,1,9,-0.3,-4.2,4.1,,7.8,
1997,1,10,-0.3,-4.5,4.2,,7.5,
1997,1,11,1.1,-1.7,3.8,0.0,2.4,
1997,1,12,1.5,-3.0,7.4,,7.5,
1997,1,13,4.3,-1.8,9.5,,8.3,
1997,1,14,1.9,-3.1,6.6,,8.0,
1997,1,15,-0.3,-5.6,4.6,,7.2,
1997,1,16,1.4,-2.5,6.4,,7.5,
1997,1,17,2.4,-4.1,8.0,,5.6,
1997,1,18,1.5,-2.5,4.9,,7.7,
1997,1,19,-0.7,-5.8,4.2,,8.3,
1997,1,20,3.2,-2.7,8.5,,7.0,
1997,1,21,-5.7,-9.0,1.7,4.2,0.0,6.8
1997,1,22,-3.4,-10.2,2.1,,8.3,
1997,1,23,-0.4,-3.7,2.0,,0.0,
1997,1,24,-1.8,-6.5,2.8,,7.3,
1997,1,25,0.9,-4.9,6.5,,8.0,
1997,1,26,3.9,1.1,8.5,,8.3,
1997,1,27,3.1,-0.3,7.3,,7.2,
1997,1,28,0.6,-2.9,3.3,,6.3,
1997,1,29,-1.7,-4.7,2.2,,7.9,
1997,1,30,-1.5,-5.5,2.3,,7.6,
1997,1,31,-0.4,-5.9,4.7,0.0,3.7,
