year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,29.1,25.6,34.2,,10.6,
1997,9,2,22.4,19.3,26.2,35.3,0.0,
1997,9,3,18.7,13.6,22.2,0.0,7.2,
1997,9,4,18.5,12.1,24.8,,8.8,
1997,9,5,21.0,14.1,26.2,,10.4,
1997,9,6,21.2,16.4,25.7,,10.2,
1997,9,7,20.4,16.2,24.9,,10.5,
1997,9,8,21.2,15.1,26.1,,10.8,
1997,9,9,24.8,18.2,31.0,,10.5,
1997,9,10,19.9,18.2,24.5,27.0,0.0,
1997,9,11,19.2,17.6,20.8,0.3,0.0,
1997,9,12,18.1,17.2,19.8,9.7,0.0,
1997,9,13,16.5,15.1,18.5,11.1,0.0,
1997,9,14,17.4,15.2,19.4,1.2,0.0,
1997,9,15,19.0,17.8,20.8,,6.7,
1997,9,16,17.5,15.7,18.6,30.4,0.0,
1997,9,17,18.3,15.6,21.4,0.0,8.1,
1997,9,18,18.1,13.7,21.3,,4.6,
1997,9,19,15.8,10.6,18.8,2.0,7.8,
1997,9,20,17.0,9.8,22.8,0.0,6.4,
1997,9,21,16.2,12.7,18.8,5.4,10.5,
1997,9,22,15.9,12.2,20.3,0.8,3.4,
1997,9,23,15.1,10.5,20.1,,4.0,
1997,9,24,15.6,10.4,21.2,,8.0,
1997,9,25,15.1,11.9,17.7,12.5,0.0,
1997,9,26,16.3,13.4,20.0,10.0,3.3,
1997,9,27,15.8,12.3,20.3,8.3,4.4,
1997,9,28,15.9,11.2,20.0,,8.3,
1997,9,29,15.8,10.7,21.2,,9.3,
1997,9,30,17.2,12.0,22.9,,9.2,
