year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,18.6,13.2,27.9,,10.0,
2017,9,2,18.4,12.8,27.5,,9.6,
2017,9,3,18.4,11.7,28.5,,10.4,
2017,9,4,20.0,14.4,28.8,,8.7,
2017,9,5,18.2,15.3,21.7,,0.2,
2017,9,6,18.6,15.9,22.0,0.5,0.0,
2017,9,7,20.2,17.0,25.7,,5.9,
2017,9,8,20.6,16.6,27.8,,7.8,
2017,9,9,20.4,16.8,27.6,,7.0,
2017,9,10,21.8,17.7,27.3,,2.7,
2017,9,11,18.0,14.9,21.7,18.0,2.0,
2017,9,12,18.8,14.6,25.0,,7.5,
2017,9,13,17.3,12.9,25.8,,8.7,
2017,9,14,17.9,12.3,27.6,,8.2,
2017,9,15,17.0,11.6,24.2,,9.1,
2017,9,16,17.5,10.8,24.4,,7.0,
2017,9,17,17.6,13.3,22.0,,3.1,
2017,9,18,17.3,12.4,24.6,,8.1,
2017,9,19,17.5,13.6,24.0,27.5,4.7,
2017,9,20,15.9,9.9,22.7,,9.7,
2017,9,21,15.4,10.3,24.8,,7.6,
2017,9,22,16.1,11.6,24.4,,7.4,
2017,9,23,17.7,12.5,25.1,,7.8,
2017,9,24,18.6,13.8,25.9,,7.4,
2017,9,25,18.9,14.7,26.7,,6.8,
2017,9,26,19.8,14.7,27.8,,7.2,
2017,9,27,18.6,17.1,22.4,5.0,0.1,
2017,9,28,17.8,11.2,23.8,,9.3,
2017,9,29,12.9,5.6,19.6,,9.0,
2017,9,30,15.5,8.5,22.2,,6.1,
