year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.5,18.2,28.4,,4.0,
2017,7,2,22.6,21.3,24.2,89.5,0.0,
2017,7,3,23.1,20.5,27.4,76.5,0.8,
2017,7,4,24.1,20.8,30.4,8.0,8.0,
2017,7,5,23.5,19.6,31.4,0.5,7.2,
2017,7,6,25.3,19.6,33.0,,9.5,
2017,7,7,24.6,20.4,29.2,11.0,3.7,
2017,7,8,23.8,21.5,26.5,44.0,0.5,
2017,7,9,25.6,21.9,31.1,8.0,5.9,
2017,7,10,23.0,21.4,25.6,88.0,0.0,
2017,7,11,24.3,20.8,29.4,11.5,8.3,
2017,7,12,25.4,20.6,31.5,,8.6,
2017,7,13,25.1,20.3,30.7,,9.4,
2017,7,14,25.4,20.7,33.0,7.5,7.2,
2017,7,15,23.8,21.5,26.9,6.5,1.7,
2017,7,16,25.0,21.6,27.6,1.5,2.2,
2017,7,17,26.1,23.7,28.9,,4.4,
2017,7,18,25.3,22.1,29.9,1.0,6.7,
2017,7,19,26.3,22.3,32.4,,5.6,
2017,7,20,27.4,22.8,32.5,,8.8,
2017,7,21,27.4,24.5,30.6,2.5,0.9,
2017,7,22,22.1,20.6,24.6,84.0,0.0,
2017,7,23,22.7,20.8,26.3,56.0,0.0,
2017,7,24,23.3,20.5,28.1,7.0,0.6,
2017,7,25,25.2,21.1,30.7,,8.4,
2017,7,26,24.5,19.2,31.6,,11.3,
2017,7,27,23.3,19.2,28.2,,2.3,
2017,7,28,22.8,21.5,25.4,21.0,0.0,
2017,7,29,24.0,22.0,27.9,,0.3,
2017,7,30,24.2,21.0,29.4,,4.2,
2017,7,31,23.7,21.3,26.3,,0.0,
