year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,17.6,12.5,25.8,1.5,7.2,
2017,6,2,16.7,9.6,24.6,0.2,9.8,
2017,6,3,17.0,12.2,24.7,,9.8,
2017,6,4,16.4,8.6,26.4,3.5,10.5,
2017,6,5,17.6,11.7,25.7,,10.1,
2017,6,6,15.8,11.3,22.5,14.0,0.5,
2017,6,7,15.8,13.7,18.2,10.5,0.0,
2017,6,8,19.1,14.1,25.2,,10.6,
2017,6,9,18.2,12.0,25.9,3.0,7.1,
2017,6,10,18.9,11.3,26.0,0.3,10.7,
2017,6,11,16.7,7.8,26.5,,11.9,
2017,6,12,16.6,10.1,24.1,,10.5,
2017,6,13,16.3,10.8,24.7,5.5,6.2,
2017,6,14,18.5,13.6,26.5,,7.2,
2017,6,15,20.7,13.6,29.8,,11.8,
2017,6,16,20.7,13.7,29.4,,11.8,
2017,6,17,22.6,14.4,31.0,,11.1,
2017,6,18,24.0,15.7,33.1,,11.1,
2017,6,19,23.4,16.1,30.8,,10.4,
2017,6,20,23.8,15.6,33.0,,9.5,
2017,6,21,22.9,17.4,28.8,2.5,6.7,
2017,6,22,22.9,15.3,31.0,,11.6,
2017,6,23,23.9,16.7,32.3,,9.9,
2017,6,24,21.8,18.0,29.0,56.5,1.8,
2017,6,25,20.4,17.9,24.5,3.0,1.0,
2017,6,26,20.2,18.0,24.7,3.5,3.4,
2017,6,27,22.3,16.6,31.4,0.3,8.7,
2017,6,28,23.5,19.4,31.4,1.0,7.3,
2017,6,29,24.6,20.1,30.7,0.2,8.2,
2017,6,30,24.3,17.9,31.2,,7.9,
