year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-4.1,-10.0,1.0,,6.7,
2017,12,2,-1.1,-8.8,5.4,,6.6,
2017,12,3,3.1,-0.7,6.2,,2.2,
2017,12,4,-0.2,-5.9,4.4,0.1,7.3,
2017,12,5,-5.9,-10.5,-1.0,,7.3,
2017,12,6,-2.0,-9.3,2.7,0.0,7.1,
2017,12,7,-0.4,-4.0,5.0,0.5,6.4,
2017,12,8,-3.8,-6.3,-0.4,,7.1,
2017,12,9,-3.9,-10.0,2.9,,7.4,
2017,12,10,-1.0,-5.7,3.2,5.5,0.0,
2017,12,11,-8.3,-13.1,-2.2,,7.4,
2017,12,12,-11.6,-16.6,-5.9,,7.4,
2017,12,13,-11.9,-17.3,-4.2,,7.3,
2017,12,14,-10.0,-16.4,-2.3,,4.5,
2017,12,15,-5.3,-13.5,-0.7,,2.7,
2017,12,16,-5.3,-10.0,-1.2,,7.3,
2017,12,17,-10.1,-15.5,-3.9,,7.3,
2017,12,18,-4.3,-13.4,0.2,1.5,0.0,
2017,12,19,-7.9,-13.5,-1.5,,5.5,
2017,12,20,-6.5,-15.7,-0.4,,4.9,
2017,12,21,-1.7,-5.8,1.8,,7.3,
2017,12,22,1.5,-2.4,4.2,,2.6,
2017,12,23,3.6,-0.7,7.8,,4.3,
2017,12,24,1.1,0.0,2.5,11.0,0.0,
2017,12,25,-2.9,-4.9,0.5,,6.8,
2017,12,26,-4.3,-8.8,-0.2,,7.3,
2017,12,27,-9.0,-13.9,-3.9,,7.3,
2017,12,28,-6.1,-13.8,1.7,,7.3,
2017,12,29,-0.6,-5.1,4.5,,4.3,
2017,12,30,-1.0,-6.6,4.3,0.4,3.8,
2017,12,31,-0.8,-7.5,2.7,1.0,6.8,
