year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,6.6,1.5,13.2,,7.7,
2013,12,2,4.9,0.5,10.4,,8.1,
2013,12,3,5.4,1.0,11.3,,8.1,
2013,12,4,7.1,2.4,13.0,,8.1,
2013,12,5,6.9,0.5,13.0,,4.5,
2013,12,6,8.0,3.5,13.2,,8.2,
2013,12,7,5.5,0.4,11.6,,8.1,
2013,12,8,6.9,0.3,12.5,,7.6,
2013,12,9,8.6,5.5,13.7,5.0,0.0,
2013,12,10,5.7,1.9,9.0,,8.0,
2013,12,11,4.0,1.7,7.5,0.5,5.1,
2013,12,12,5.1,-1.9,8.6,,7.9,
2013,12,13,2.5,-0.7,8.4,0.0,5.4,
2013,12,14,3.8,-0.8,7.8,,7.7,
2013,12,15,3.3,0.0,7.2,,7.8,
2013,12,16,2.5,-1.8,4.9,,0.0,
2013,12,17,5.9,3.0,8.9,0.1,0.0,
2013,12,18,5.9,2.4,7.9,1.0,0.0,
2013,12,19,2.6,0.0,5.2,,7.2,
2013,12,20,3.2,0.4,6.3,,7.1,
2013,12,21,2.6,-2.3,8.9,,8.0,
2013,12,22,1.6,-3.1,7.6,,7.9,
2013,12,23,2.2,-1.6,8.2,,7.9,
2013,12,24,3.0,-2.6,9.8,,7.9,
2013,12,25,4.9,-0.8,9.2,,2.8,
2013,12,26,4.6,1.6,7.5,,0.0,
2013,12,27,0.9,-1.3,4.4,,8.0,
2013,12,28,0.1,-3.7,4.6,,7.8,
2013,12,29,1.4,-4.0,5.9,,7.7,
2013,12,30,5.1,-1.0,9.3,,6.1,
2013,12,31,7.0,0.6,11.0,,8.0,
