year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,0.9,-5.0,6.6,,3.7,
2013,1,2,0.1,-4.6,4.2,,8.1,
2013,1,3,-4.6,-7.3,-1.2,,6.5,
2013,1,4,-4.2,-8.6,1.8,,8.0,
2013,1,5,-2.2,-6.1,3.1,,7.5,
2013,1,6,-0.6,-3.8,4.7,,7.5,
2013,1,7,-0.5,-4.7,5.6,,8.0,
2013,1,8,0.2,-4.6,5.9,,8.1,
2013,1,9,-1.8,-6.4,2.5,,8.1,
2013,1,10,-3.1,-7.7,2.8,,8.2,
2013,1,11,-1.7,-7.1,3.5,,8.2,
2013,1,12,3.1,-3.0,10.2,,8.1,
2013,1,13,2.5,-0.6,4.1,,0.0,
2013,1,14,3.9,-0.2,10.2,,8.1,
2013,1,15,1.4,-2.2,6.4,,8.1,
2013,1,16,2.6,-1.9,8.0,,5.6,
2013,1,17,0.1,-4.2,4.0,,8.2,
2013,1,18,-0.4,-6.0,6.6,,8.3,
2013,1,19,1.1,-5.2,8.2,,8.3,
2013,1,20,3.1,-2.0,7.5,,4.3,
2013,1,21,4.3,2.9,5.6,15.0,0.0,
2013,1,22,6.1,4.8,9.6,0.5,2.2,
2013,1,23,4.0,2.9,5.1,4.0,0.0,
2013,1,24,3.1,-1.1,7.2,,3.0,
2013,1,25,-0.7,-2.4,2.5,,8.4,
2013,1,26,-1.6,-4.8,2.2,,8.4,
2013,1,27,-1.4,-5.1,1.9,,6.4,
2013,1,28,0.2,-6.6,7.6,,8.4,
2013,1,29,2.9,-3.6,10.3,,6.2,
2013,1,30,4.9,-0.8,11.9,,8.4,
2013,1,31,7.3,1.8,12.5,0.0,4.3,
