year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,11.9,7.2,14.9,146.0,0.0,
2013,2,2,6.7,1.0,11.7,,7.5,
2013,2,3,2.6,-1.4,5.5,4.5,1.3,
2013,2,4,4.8,1.5,10.5,5.0,4.5,
2013,2,5,3.1,1.2,4.7,2.0,0.0,
2013,2,6,3.7,0.4,6.8,1.5,4.8,
2013,2,7,-2.1,-7.3,2.2,,5.3,
2013,2,8,-5.1,-8.4,-1.0,,7.1,
2013,2,9,-1.9,-7.4,3.9,,8.9,
2013,2,10,1.5,-4.5,7.9,,9.0,
2013,2,11,1.2,-2.6,6.7,,9.0,
2013,2,12,0.9,-1.3,3.5,1.0,0.0,
2013,2,13,0.5,-3.9,6.6,,9.2,
2013,2,14,4.2,-1.1,9.2,,6.7,
2013,2,15,4.6,-0.6,10.3,,9.3,
2013,2,16,0.3,-4.8,7.5,,9.3,
2013,2,17,1.6,-2.4,4.0,7.5,0.0,
2013,2,18,4.6,2.8,7.2,9.0,0.0,
2013,2,19,2.8,-2.4,7.7,,5.1,
2013,2,20,0.6,-5.0,6.9,,9.6,
2013,2,21,2.8,-3.3,8.4,,9.0,
2013,2,22,5.0,-0.6,9.9,,8.4,
2013,2,23,3.0,-2.2,8.5,,9.6,
2013,2,24,4.0,-3.4,10.0,,8.7,
2013,2,25,5.5,-0.9,12.4,,9.2,
2013,2,26,6.2,3.2,8.7,0.0,0.0,
2013,2,27,7.7,0.4,16.3,,9.6,
2013,2,28,10.1,4.0,16.6,,9.0,
