year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,11.0,5.9,17.6,,9.0,
2013,4,2,9.8,4.4,16.2,,8.2,
2013,4,3,11.1,2.4,19.5,,11.2,
2013,4,4,13.5,9.0,19.8,,6.3,
2013,4,5,13.0,5.9,17.6,0.0,4.9,
2013,4,6,10.6,5.2,14.2,36.0,0.0,
2013,4,7,7.0,3.3,11.2,,9.9,
2013,4,8,9.3,0.3,18.3,,10.6,
2013,4,9,10.7,7.0,15.3,,10.5,
2013,4,10,7.0,3.3,10.5,,8.8,
2013,4,11,9.8,5.6,14.4,0.0,11.1,
2013,4,12,9.1,3.3,15.0,,11.6,
2013,4,13,11.5,2.9,17.9,,11.5,
2013,4,14,15.8,9.0,21.3,0.5,8.7,
2013,4,15,11.3,4.1,20.3,,10.8,
2013,4,16,17.1,8.0,23.9,,9.6,
2013,4,17,15.0,11.9,19.0,,0.0,
2013,4,18,15.5,10.7,22.6,0.1,7.0,
2013,4,19,11.4,9.1,16.0,,9.0,
2013,4,20,8.1,5.8,9.8,3.0,0.0,
2013,4,21,10.8,3.7,17.5,0.2,11.2,
2013,4,22,12.0,5.4,18.8,,11.1,
2013,4,23,11.3,8.8,16.6,128.5,0.0,
2013,4,24,16.1,10.5,21.8,0.1,11.4,
2013,4,25,14.0,7.3,20.7,,9.1,
2013,4,26,14.8,10.8,19.7,,11.0,
2013,4,27,13.1,6.4,21.2,0.5,9.1,
2013,4,28,14.7,8.6,20.5,,7.8,
2013,4,29,17.5,11.9,20.6,1.0,0.9,
2013,4,30,15.4,9.1,21.8,,6.0,
