year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.2,22.5,29.6,0.3,5.4,
2013,7,2,25.6,22.7,27.8,9.5,0.8,
2013,7,3,25.3,24.0,28.9,37.0,0.8,
2013,7,4,24.8,23.7,26.3,80.0,0.0,
2013,7,5,25.3,23.5,27.0,1.0,0.0,
2013,7,6,24.8,22.8,27.9,,0.3,
2013,7,7,24.5,22.6,26.4,42.0,0.0,
2013,7,8,26.8,25.3,28.8,0.1,1.5,
2013,7,9,26.8,24.4,30.2,,6.9,
2013,7,10,27.1,23.9,31.0,,10.3,
2013,7,11,27.7,23.5,32.2,,10.7,
2013,7,12,27.5,22.9,31.7,,7.8,
2013,7,13,28.6,26.1,32.1,3.0,4.8,
2013,7,14,28.5,26.4,32.4,0.1,3.5,
2013,7,15,28.0,26.3,30.9,0.0,4.4,
2013,7,16,27.3,25.5,29.6,,2.3,
2013,7,17,27.9,25.1,31.3,,10.6,
2013,7,18,27.6,23.3,31.2,,11.7,
2013,7,19,27.2,22.3,32.1,,11.1,
2013,7,20,27.5,23.8,31.6,,8.9,
2013,7,21,28.4,25.8,31.6,,7.6,
2013,7,22,28.1,24.9,31.4,,7.1,
2013,7,23,27.6,25.5,29.7,4.0,1.3,
2013,7,24,28.0,26.0,31.1,0.0,4.2,
2013,7,25,27.8,23.7,32.5,,10.2,
2013,7,26,29.1,23.4,34.7,,11.4,
2013,7,27,27.0,23.3,31.8,,2.8,
2013,7,28,27.3,25.1,31.5,1.0,1.9,
2013,7,29,29.0,25.8,32.4,0.0,3.8,
2013,7,30,29.6,26.1,34.7,,6.9,
2013,7,31,29.6,26.4,33.6,,8.0,
