year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,16.6,10.8,23.9,,9.4,
2024,5,2,17.1,9.8,25.6,,11.6,
2024,5,3,18.6,7.9,28.2,,11.8,
2024,5,4,19.6,10.8,28.8,,11.7,
2024,5,5,16.9,15.1,18.2,48.9,0.0,
2024,5,6,13.3,12.5,15.1,13.3,0.0,
2024,5,7,12.9,9.5,17.3,3.1,0.1,
2024,5,8,14.1,6.1,22.1,,11.6,
2024,5,9,15.2,8.3,21.7,,11.7,
2024,5,10,16.7,11.1,23.7,,11.3,
2024,5,11,16.3,10.6,20.7,29.2,0.4,
2024,5,12,16.3,11.1,22.8,,11.3,
2024,5,13,16.9,8.3,25.1,,12.1,
2024,5,14,17.3,9.3,25.2,,12.3,
2024,5,15,10.1,6.0,15.7,35.9,1.0,
2024,5,16,12.5,5.5,20.2,,11.9,
2024,5,17,16.3,7.3,24.3,,11.2,
2024,5,18,19.5,12.3,26.1,,9.7,
2024,5,19,20.1,13.1,28.1,,12.3,
2024,5,20,18.3,16.1,21.5,0.1,0.0,
2024,5,21,20.7,14.6,27.6,,10.7,
2024,5,22,19.4,14.8,25.8,,7.3,
2024,5,23,19.0,12.6,26.2,,10.2,
2024,5,24,18.1,15.1,22.6,,1.3,
2024,5,25,19.4,15.3,24.4,0.1,2.3,
2024,5,26,19.0,16.5,24.0,10.0,3.1,
2024,5,27,17.5,12.8,22.5,,6.6,
