year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.1,16.7,26.0,0.0,8.1,
2024,6,2,18.8,12.1,25.5,0.0,8.6,
2024,6,3,20.0,12.0,27.8,,11.3,
2024,6,4,20.6,11.6,28.9,,12.0,
2024,6,5,22.0,14.0,29.7,,11.3,
2024,6,6,22.8,16.3,30.7,0.0,10.4,
2024,6,7,21.6,15.8,26.8,0.0,5.6,
2024,6,8,18.3,15.8,22.2,10.9,0.9,
2024,6,9,21.0,14.3,28.7,,9.0,
2024,6,10,23.2,16.3,29.8,,11.8,
2024,6,11,24.6,20.3,31.2,,9.8,
2024,6,12,23.1,16.2,31.2,,11.3,
2024,6,13,24.4,16.3,32.7,,12.1,
2024,6,14,,,,,9.4,
2024,6,15,22.7,19.7,28.3,0.7,4.2,
2024,6,16,22.8,16.6,29.9,,10.8,
2024,6,17,22.9,15.1,29.6,,12.1,
