year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,1.4,-2.8,7.9,,7.8,
2024,2,2,2.0,-1.8,8.1,,5.0,
2024,2,3,2.6,-3.5,8.4,,1.5,
2024,2,4,3.9,-2.3,10.7,,7.3,
2024,2,5,1.6,-1.3,4.5,3.5,0.0,
2024,2,6,0.0,-2.0,2.2,,1.1,
2024,2,7,-0.3,-3.8,2.9,,0.0,
2024,2,8,-1.0,-6.0,5.9,,8.7,
2024,2,9,-0.6,-6.0,6.3,,9.1,
2024,2,10,0.0,-4.7,7.2,,7.2,
2024,2,11,,,,,5.4,
2024,2,12,1.4,-6.1,10.1,,9.2,
2024,2,13,7.8,0.6,14.3,,6.1,
2024,2,14,12.8,8.8,18.9,,6.1,
2024,2,15,3.6,-0.9,11.8,10.5,0.0,
2024,2,16,0.3,-3.3,7.6,,6.1,
2024,2,17,,,,,9.3,
2024,2,18,4.2,-2.1,9.5,12.3,1.7,
2024,2,19,8.6,4.4,11.1,10.6,0.0,
2024,2,20,3.5,1.5,7.0,1.5,0.0,
2024,2,21,0.5,-0.9,2.5,11.5,0.0,
2024,2,22,-0.5,-1.9,1.7,4.8,0.0,
2024,2,23,0.8,-3.6,5.6,0.3,6.9,
2024,2,24,1.0,-3.6,6.4,1.7,6.5,
2024,2,25,1.7,-1.3,6.5,1.5,3.5,
2024,2,26,2.3,-3.1,10.2,,7.1,
2024,2,27,3.7,-1.7,9.8,,8.0,
