year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,1.5,-2.8,6.0,,0.4,
2024,1,2,1.9,0.4,5.6,,1.1,
2024,1,3,0.7,-2.6,3.5,0.0,1.2,
2024,1,4,-0.2,-5.7,4.0,,0.7,
2024,1,5,3.9,-1.3,9.4,0.0,4.5,
2024,1,6,-0.8,-5.5,4.8,0.4,7.7,
2024,1,7,-5.0,-9.2,-1.5,,8.6,
2024,1,8,-6.0,-12.4,-0.3,,7.9,
2024,1,9,-2.2,-3.8,-0.5,1.6,0.0,
2024,1,10,-3.1,-6.4,2.9,,4.3,
2024,1,11,0.4,-4.6,4.3,,0.4,
2024,1,12,-0.6,-4.1,4.5,,8.5,
2024,1,13,-2.2,-7.6,5.2,,8.5,
2024,1,14,-2.8,-6.2,0.4,4.0,0.1,
2024,1,15,-5.8,-10.8,0.1,,8.5,
2024,1,16,-5.4,-11.9,2.3,,8.3,
2024,1,17,-2.1,-7.4,0.7,6.4,0.1,
2024,1,18,2.9,-0.5,8.9,0.1,7.7,
2024,1,19,3.9,1.5,7.9,,6.8,
