year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.8,2.2,20.0,,11.2,
2024,4,2,14.0,3.2,25.6,,10.1,
2024,4,3,14.6,9.6,21.5,,2.3,
2024,4,4,15.0,10.6,21.6,,6.5,
2024,4,5,13.3,8.8,19.6,0.0,5.4,
2024,4,6,11.7,4.9,20.8,,9.4,
2024,4,7,13.6,4.5,24.5,,11.4,
2024,4,8,15.2,7.0,24.2,,6.6,
2024,4,9,14.1,8.8,21.3,,11.6,
2024,4,10,13.1,8.5,18.6,,7.0,
2024,4,11,13.5,10.1,20.6,0.2,3.7,
2024,4,12,15.9,8.5,25.2,,10.3,
2024,4,13,17.8,7.9,28.7,,11.7,
2024,4,14,19.5,9.7,30.4,,11.4,
2024,4,15,15.4,10.8,20.7,13.0,0.0,
2024,4,16,12.4,9.6,17.0,0.6,3.3,
2024,4,17,14.1,7.9,22.6,,9.0,
2024,4,18,16.7,8.1,27.0,,11.6,
2024,4,19,16.8,9.3,25.3,,10.6,
2024,4,20,13.6,12.0,17.9,2.1,0.0,
2024,4,21,16.5,12.1,22.3,,2.3,
2024,4,22,17.1,13.6,23.1,,5.2,
2024,4,23,15.9,10.9,24.0,0.3,6.6,
2024,4,24,12.7,9.3,18.6,6.0,2.3,
2024,4,25,13.8,10.1,21.4,,6.1,
2024,4,26,16.7,8.3,26.5,,11.3,
2024,4,27,17.3,7.6,27.8,,11.6,
