year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,1.0,-2.4,5.8,,2.3,
2010,2,2,-3.8,-7.1,-0.6,,8.7,
2010,2,3,-6.8,-9.5,-2.7,,9.8,
2010,2,4,-3.7,-8.6,0.0,0.0,8.8,0.1
2010,2,5,-2.4,-6.0,1.0,0.0,9.5,
2010,2,6,-3.3,-7.7,3.5,,9.9,
2010,2,7,-0.6,-11.0,8.3,,7.1,
2010,2,8,2.3,0.9,4.2,2.5,0.0,
2010,2,9,4.3,2.9,6.0,7.5,0.0,
2010,2,10,4.2,3.5,5.5,14.5,0.0,
2010,2,11,1.0,-0.4,3.8,15.3,0.0,4.1
2010,2,12,-0.2,-1.6,1.0,2.0,0.0,1.6
2010,2,13,-2.0,-3.7,0.1,2.4,4.6,3.8
2010,2,14,-2.5,-6.0,0.5,,0.0,
2010,2,15,-1.9,-6.1,3.4,,7.1,
2010,2,16,-3.2,-5.8,1.1,,8.3,
2010,2,17,-2.9,-6.5,1.2,,5.7,
2010,2,18,-2.8,-7.0,0.2,1.5,6.9,2.7
2010,2,19,-1.7,-8.2,3.5,0.4,4.8,0.3
2010,2,20,2.4,-2.5,8.7,,9.6,
2010,2,21,2.2,-5.6,10.9,,9.4,
2010,2,22,2.8,-3.5,9.7,,2.2,
2010,2,23,4.9,-3.4,14.7,,9.9,
2010,2,24,9.6,-1.0,18.0,,7.6,
2010,2,25,13.8,8.9,15.9,24.5,0.0,
2010,2,26,9.3,3.7,13.3,0.5,0.0,
2010,2,27,4.1,3.1,5.4,1.5,0.0,
2010,2,28,6.5,1.7,12.9,,6.3,
