year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.0,23.7,33.3,,9.5,
2010,8,2,28.1,24.7,31.9,,4.4,
2010,8,3,25.1,22.9,27.2,0.1,0.0,
2010,8,4,27.5,24.6,31.6,,2.9,
2010,8,5,27.5,23.8,32.2,,4.0,
2010,8,6,26.0,24.2,31.3,41.0,2.7,
2010,8,7,25.0,22.1,30.2,,4.3,
2010,8,8,25.6,21.0,31.6,0.0,8.4,
2010,8,9,26.5,20.5,31.9,,10.4,
2010,8,10,24.8,23.9,26.2,101.5,0.0,
2010,8,11,26.0,23.8,29.2,81.0,0.4,
2010,8,12,25.8,23.5,30.1,0.5,4.3,
2010,8,13,26.0,23.4,29.6,39.0,0.9,
2010,8,14,25.5,23.9,27.7,10.0,0.6,
2010,8,15,25.2,23.4,28.2,42.0,0.2,
2010,8,16,23.3,19.9,27.6,55.5,1.3,
2010,8,17,24.6,21.3,29.6,9.5,4.7,
2010,8,18,26.7,23.9,31.1,,5.9,
2010,8,19,26.6,24.0,30.9,,4.6,
2010,8,20,27.0,23.3,33.3,,6.5,
2010,8,21,27.8,23.7,33.8,,10.5,
2010,8,22,28.1,23.5,33.3,,10.6,
2010,8,23,27.1,23.4,31.0,,5.8,
2010,8,24,25.9,22.2,30.8,,5.5,
2010,8,25,23.2,21.2,27.8,14.0,0.6,
2010,8,26,24.9,22.4,29.1,15.0,2.8,
2010,8,27,24.9,22.1,28.0,0.1,0.1,
2010,8,28,24.8,23.7,25.8,4.0,0.0,
2010,8,29,24.6,22.5,27.7,13.0,0.1,
2010,8,30,24.3,22.3,29.1,2.0,0.6,
2010,8,31,24.3,22.0,29.6,15.0,0.8,
