year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.5,20.9,27.8,,0.0,
2010,7,2,24.2,23.3,26.4,19.0,0.0,
2010,7,3,25.1,23.3,28.1,7.0,0.4,
2010,7,4,22.7,22.2,24.5,5.5,0.0,
2010,7,5,25.0,22.1,28.7,0.0,2.7,
2010,7,6,25.6,20.5,30.8,,11.3,
2010,7,7,24.4,19.3,29.4,,9.5,
2010,7,8,23.4,19.5,28.0,0.0,2.1,
2010,7,9,23.9,19.2,29.8,0.1,8.5,
2010,7,10,24.2,18.6,28.8,0.0,3.1,
2010,7,11,20.2,19.5,23.2,90.5,0.0,
2010,7,12,21.4,19.3,24.2,,0.7,
2010,7,13,21.6,18.0,25.0,1.0,1.0,
2010,7,14,22.7,16.8,27.8,,6.9,
2010,7,15,23.7,19.8,27.7,0.4,3.5,
2010,7,16,23.2,20.9,25.4,10.0,0.2,
2010,7,17,24.4,22.5,27.3,14.5,0.0,
2010,7,18,26.1,22.1,31.1,,6.4,
2010,7,19,26.1,19.9,32.9,,9.6,
2010,7,20,26.1,20.9,32.3,,9.7,
2010,7,21,27.1,21.4,32.8,0.1,5.5,
2010,7,22,27.0,21.2,33.1,,10.2,
2010,7,23,24.8,21.3,31.9,4.0,1.7,
2010,7,24,25.1,21.6,29.2,1.0,0.9,
2010,7,25,24.1,21.1,29.7,3.0,3.2,
2010,7,26,25.6,21.7,29.7,0.5,5.1,
2010,7,27,25.4,20.6,31.4,25.5,10.2,
2010,7,28,22.8,21.0,24.4,18.5,0.0,
2010,7,29,25.6,21.2,30.4,0.1,2.6,
2010,7,30,26.2,23.7,30.3,1.0,4.1,
2010,7,31,26.4,23.4,30.3,,4.8,
