year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,1.6,-2.8,3.9,0.1,0.4,0.4
1997,12,2,-3.6,-5.3,-2.1,1.4,2.2,5.3
1997,12,3,-4.9,-8.1,-0.2,,8.1,
1997,12,4,-1.5,-7.2,7.1,,7.5,
1997,12,5,2.6,-4.2,9.0,,6.7,
1997,12,6,6.3,3.4,10.7,19.3,0.0,
1997,12,7,7.8,5.2,10.9,1.4,0.0,
1997,12,8,3.1,0.4,6.0,3.1,0.6,0.9
1997,12,9,-1.0,-4.4,1.4,2.2,2.4,4.7
1997,12,10,-6.0,-9.1,-2.8,4.7,4.8,5.7
1997,12,11,-2.1,-4.6,0.8,4.2,1.2,6.5
1997,12,12,-1.6,-5.1,2.1,2.6,4.2,2.2
1997,12,13,-0.2,-3.8,4.0,,5.1,
1997,12,14,3.3,-2.0,8.0,1.2,2.7,
1997,12,15,3.3,-0.6,9.4,,8.1,
1997,12,16,1.9,-1.6,6.5,,0.0,
1997,12,17,4.6,1.4,9.1,0.0,0.0,
1997,12,18,6.8,0.3,10.9,0.0,0.0,
1997,12,19,8.8,6.0,14.0,,5.3,
1997,12,20,5.1,-1.0,9.7,,5.9,
1997,12,21,3.1,-2.9,9.4,,4.2,
1997,12,22,6.2,2.7,11.7,,2.8,
1997,12,23,4.9,1.3,11.3,,7.6,
1997,12,24,4.2,0.4,11.0,,7.9,
1997,12,25,4.0,-0.4,11.8,,8.1,
1997,12,26,2.9,-3.2,11.3,,6.5,
1997,12,27,2.1,-2.5,9.3,,0.7,
1997,12,28,-0.5,-4.9,5.3,,7.4,
1997,12,29,-2.0,-6.9,2.4,,2.0,
1997,12,30,0.3,-5.1,7.2,,3.2,
1997,12,31,0.0,-5.9,6.8,,8.1,
