year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,8.3,1.4,17.7,,8.9,
1991,11,2,9.2,2.5,15.7,,5.7,
1991,11,3,10.5,3.9,16.6,,0.9,
1991,11,4,4.3,-1.4,11.2,,8.2,
1991,11,5,7.8,0.9,17.4,,7.8,
1991,11,6,9.1,2.5,19.5,,6.5,
1991,11,7,8.9,2.8,14.2,14.2,0.0,
1991,11,8,7.4,0.9,11.2,,8.8,
1991,11,9,5.1,-0.3,12.0,3.0,2.8,
1991,11,10,5.9,2.5,9.7,2.8,8.8,
1991,11,11,5.6,2.6,8.6,0.1,5.8,
1991,11,12,5.6,1.7,11.8,0.0,0.0,
1991,11,13,6.2,-0.2,14.5,,8.0,
1991,11,14,3.7,-2.5,10.5,,7.8,
1991,11,15,2.5,-3.0,10.6,,8.9,
1991,11,16,5.4,-2.0,12.7,0.0,6.2,
1991,11,17,5.1,1.4,12.0,,8.0,
1991,11,18,5.1,-1.1,13.1,,4.7,
1991,11,19,8.5,5.2,12.8,0.0,5.1,
1991,11,20,5.0,1.9,11.4,,7.0,
1991,11,21,6.1,1.8,12.0,,3.0,
1991,11,22,7.1,2.0,12.0,0.9,0.0,
1991,11,23,10.2,5.3,13.9,0.2,5.0,
1991,11,24,2.4,-3.2,5.3,,8.0,
1991,11,25,0.5,-6.4,8.4,,7.4,
1991,11,26,2.7,-2.0,11.1,,7.5,
1991,11,27,3.6,-1.8,12.2,,6.4,
1991,11,28,5.7,1.0,12.3,,4.4,
1991,11,29,4.2,-2.1,13.7,,6.7,
1991,11,30,4.3,-1.0,11.2,,4.6,
