year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-5.9,-13.0,-0.6,0.1,6.1,0.3
2001,1,2,-4.1,-8.4,0.0,0.0,0.0,
2001,1,3,-7.8,-12.4,-2.2,,6.4,
2001,1,4,-8.6,-13.2,-2.9,,7.7,
2001,1,5,-8.2,-15.4,-0.9,,4.7,
2001,1,6,-5.3,-13.6,1.5,,6.5,
2001,1,7,0.1,-1.9,1.3,27.0,0.0,28.4
2001,1,8,1.5,-2.2,6.4,,7.7,
2001,1,9,0.1,-5.1,3.1,11.0,0.0,0.5
2001,1,10,-6.0,-11.3,0.4,,7.9,
2001,1,11,-7.1,-14.1,-1.8,0.0,4.5,0.2
2001,1,12,-13.0,-20.5,-7.2,,4.6,
2001,1,13,-10.6,-15.8,-2.0,,6.5,
2001,1,14,-14.1,-19.3,-7.6,,5.6,
2001,1,15,-15.8,-21.8,-7.8,,7.4,
2001,1,16,-14.6,-23.2,-5.8,,6.8,
2001,1,17,-11.6,-20.0,-2.7,,6.3,
2001,1,18,-3.6,-7.8,2.8,0.0,0.0,0.1
2001,1,19,-1.8,-9.0,3.8,,0.0,
2001,1,20,1.0,-3.8,7.0,1.8,3.1,3.3
2001,1,21,-2.9,-8.9,3.9,,4.0,
2001,1,22,-4.0,-9.4,2.9,,3.5,
2001,1,23,-5.1,-13.6,3.9,,5.9,
2001,1,24,-3.6,-12.2,4.4,,7.3,
2001,1,25,1.5,-3.4,9.1,,6.7,
2001,1,26,0.2,-2.2,2.7,,0.0,
2001,1,27,-0.4,-3.1,4.0,1.8,1.3,3.5
2001,1,28,-3.0,-8.0,1.7,,6.1,
2001,1,29,-5.1,-12.8,0.6,0.1,1.7,0.3
2001,1,30,-3.6,-8.8,3.2,,1.8,
2001,1,31,-2.8,-8.3,1.6,1.1,0.0,2.0
