year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,6.1,-2.4,13.6,,10.4,
2001,4,2,6.2,-2.0,11.0,,3.9,
2001,4,3,7.5,-2.7,15.8,,9.2,
2001,4,4,8.7,-2.2,18.5,,10.9,
2001,4,5,9.0,-1.0,16.8,,8.5,
2001,4,6,10.7,2.5,18.5,,6.1,
2001,4,7,12.4,8.5,18.7,,2.9,
2001,4,8,14.7,5.6,22.6,,8.0,
2001,4,9,18.7,8.8,27.0,,8.9,
2001,4,10,16.2,9.0,25.3,,8.9,
2001,4,11,7.7,4.3,11.1,7.5,0.0,
2001,4,12,7.7,2.9,13.8,,8.6,
2001,4,13,10.1,-0.6,17.2,,10.3,
2001,4,14,9.6,5.6,14.8,4.5,9.5,
2001,4,15,11.8,1.0,21.0,,10.4,
2001,4,16,13.7,4.3,23.3,,10.6,
2001,4,17,14.1,2.0,24.7,,11.8,
2001,4,18,15.0,3.7,25.7,,11.0,
2001,4,19,13.0,4.6,23.6,,9.5,
2001,4,20,14.0,10.1,19.5,,8.8,
2001,4,21,13.0,6.6,22.1,,11.3,
2001,4,22,12.1,2.7,21.2,,10.9,
2001,4,23,12.2,3.2,21.1,,10.6,
2001,4,24,12.6,6.8,20.2,,9.7,
2001,4,25,11.6,3.2,19.2,,9.2,
2001,4,26,12.4,2.2,21.5,,10.4,
2001,4,27,13.8,2.7,23.2,,9.7,
2001,4,28,14.9,7.1,20.5,,4.0,
2001,4,29,17.1,12.3,22.8,0.5,4.1,
2001,4,30,19.3,14.6,25.7,,8.4,
