year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,27.8,22.0,31.8,,10.7,
1975,9,2,28.4,22.0,32.1,,11.2,
1975,9,3,28.3,23.2,31.8,0.0,9.4,
1975,9,4,26.0,22.3,31.3,3.0,7.4,
1975,9,5,26.3,22.1,29.2,0.0,6.9,
1975,9,6,26.9,22.1,30.8,15.0,8.8,
1975,9,7,26.6,21.9,30.1,3.0,8.4,
1975,9,8,25.7,20.7,30.0,,10.4,
1975,9,9,24.2,18.8,27.1,,10.8,
1975,9,10,24.0,16.3,28.9,,11.1,
1975,9,11,25.3,17.7,29.8,,10.2,
1975,9,12,26.5,22.2,31.0,,6.7,
1975,9,13,25.5,18.6,31.3,,9.8,
1975,9,14,24.5,18.8,28.9,,5.7,
1975,9,15,24.5,20.0,27.2,41.5,1.1,
1975,9,16,24.1,21.0,25.5,25.5,1.2,
1975,9,17,23.3,17.5,28.0,,11.0,
1975,9,18,24.1,17.4,28.6,,10.0,
1975,9,19,24.2,17.8,27.7,,10.7,
1975,9,20,26.0,20.3,28.0,29.0,4.0,
1975,9,21,24.0,19.0,28.0,,6.8,
1975,9,22,21.5,17.3,25.8,2.0,5.7,
1975,9,23,21.5,16.8,24.3,1.0,0.0,
1975,9,24,22.6,16.0,27.0,,10.3,
1975,9,25,22.4,15.8,26.4,,10.6,
1975,9,26,21.6,17.4,23.4,3.5,0.0,
1975,9,27,22.8,21.0,25.3,,0.7,
1975,9,28,23.1,19.7,24.4,,3.3,
1975,9,29,22.1,17.5,24.6,,5.5,
1975,9,30,21.8,17.1,24.6,,10.0,
