year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,3.8,0.5,8.4,,8.5,
1975,3,2,5.2,-0.5,11.6,,10.2,
1975,3,3,5.7,1.5,9.2,,10.2,
1975,3,4,6.9,4.0,9.0,0.0,5.8,
1975,3,5,6.5,5.0,7.5,13.5,0.0,
1975,3,6,4.6,3.0,6.4,,2.2,
1975,3,7,5.2,2.0,10.3,,10.3,
1975,3,8,5.9,-0.8,13.3,,10.3,
1975,3,9,8.1,4.8,13.1,21.3,0.0,
1975,3,10,5.9,4.5,9.3,,8.3,
1975,3,11,6.8,2.0,11.5,,7.8,
1975,3,12,6.5,2.5,10.7,,10.2,
1975,3,13,5.6,1.5,9.1,,9.4,
1975,3,14,7.3,3.5,11.5,,7.2,
1975,3,15,6.9,3.1,12.4,,10.4,
1975,3,16,7.0,1.2,12.5,,8.7,
1975,3,17,7.5,1.5,13.0,,10.3,
1975,3,18,9.0,2.8,13.5,,9.8,
1975,3,19,10.7,9.0,11.6,43.0,0.0,
1975,3,20,7.6,3.5,11.0,15.0,6.7,
1975,3,21,6.8,3.2,12.3,,10.8,
1975,3,22,7.7,2.1,13.4,,9.9,
1975,3,23,7.3,3.6,10.1,,10.5,
1975,3,24,7.1,2.2,13.0,,10.8,
1975,3,25,4.1,-0.6,8.6,,9.2,
1975,3,26,5.0,0.3,8.3,0.0,9.8,
1975,3,27,7.0,3.0,12.4,,9.3,
1975,3,28,8.2,1.7,13.8,,10.6,
1975,3,29,8.3,5.5,11.8,1.9,4.4,
1975,3,30,9.0,4.5,14.5,,10.1,
1975,3,31,7.4,3.1,11.2,0.0,8.0,
