year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,9.4,2.2,14.9,,8.0,
1975,12,2,11.7,7.0,15.8,,7.7,
1975,12,3,11.7,5.5,16.5,,8.4,
1975,12,4,14.7,12.9,17.4,21.0,0.4,
1975,12,5,11.9,8.6,14.4,,4.5,
1975,12,6,7.0,4.1,10.3,12.0,0.0,
1975,12,7,6.0,4.3,7.8,,2.9,
1975,12,8,4.8,-0.4,8.7,,6.1,
1975,12,9,4.6,2.9,8.2,,8.3,
1975,12,10,3.9,-0.5,6.2,,7.8,
1975,12,11,1.4,-1.8,3.2,0.0,6.0,
1975,12,12,1.0,-1.7,4.1,,7.0,
1975,12,13,1.3,-3.3,5.2,,6.4,
1975,12,14,1.2,-3.0,4.6,0.3,4.1,1.2
1975,12,15,1.9,-1.9,5.0,0.0,2.9,
1975,12,16,1.4,-1.0,4.0,0.0,5.1,
1975,12,17,1.2,-2.1,4.8,,5.2,
1975,12,18,2.5,-5.2,8.0,,7.2,
1975,12,19,4.2,-0.6,9.8,,3.4,
1975,12,20,4.1,-1.1,9.6,,6.8,
1975,12,21,3.8,1.9,6.6,0.0,4.6,
1975,12,22,0.5,-1.0,3.4,0.3,5.8,1.2
1975,12,23,-0.8,-2.9,2.2,0.3,4.7,1.3
1975,12,24,-0.7,-3.0,4.2,,8.0,
1975,12,25,3.2,-2.5,8.1,,7.4,
1975,12,26,1.9,-0.7,4.7,,8.1,
1975,12,27,2.1,-1.3,4.8,,3.9,
1975,12,28,1.5,-2.4,6.8,,8.3,
1975,12,29,4.5,-0.3,8.4,,6.2,
1975,12,30,4.9,2.2,8.4,,8.0,
1975,12,31,5.0,-0.1,10.8,,8.5,
