year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,3.9,2.0,5.6,6.0,0.0,
1975,1,2,3.5,1.5,5.5,,2.6,
1975,1,3,2.8,-1.5,6.4,,8.1,
1975,1,4,2.6,-0.8,6.8,,6.5,
1975,1,5,3.7,0.8,6.7,0.0,7.9,
1975,1,6,3.5,-0.5,5.5,,0.0,
1975,1,7,6.5,4.2,8.3,6.0,0.0,
1975,1,8,7.7,4.0,11.1,3.3,4.1,
1975,1,9,2.0,-0.5,5.4,,7.7,
1975,1,10,2.1,-0.1,4.0,0.0,4.6,
1975,1,11,0.1,-2.0,1.2,,1.9,
1975,1,12,2.1,-2.5,6.0,0.3,6.2,1.2
1975,1,13,3.5,0.1,6.7,,8.5,
1975,1,14,2.6,-2.2,7.8,,8.7,
1975,1,15,3.4,-2.0,7.4,,1.9,
1975,1,16,-0.4,-2.0,1.2,,7.9,
1975,1,17,-0.2,-2.4,2.0,0.0,5.0,0.2
1975,1,18,-1.7,-3.8,1.0,0.9,3.6,4.0
1975,1,19,-0.7,-4.0,1.4,0.6,6.7,3.0
1975,1,20,0.6,-2.5,4.1,,7.5,
1975,1,21,1.8,-3.5,4.1,,2.6,
1975,1,22,2.4,-0.5,4.6,0.9,6.0,4.4
1975,1,23,3.0,-1.0,8.2,,8.5,
1975,1,24,4.6,-0.8,11.6,14.0,0.0,
1975,1,25,4.7,0.2,9.4,,8.0,
1975,1,26,2.2,-0.2,3.5,,0.2,
1975,1,27,3.9,-0.5,7.4,,7.5,
1975,1,28,0.3,-5.0,3.5,0.0,6.8,
1975,1,29,-0.9,-6.0,3.3,,5.0,
1975,1,30,1.0,-2.2,5.0,,8.6,
1975,1,31,0.3,-4.0,5.2,,5.4,
