year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,21.5,19.0,23.6,,10.1,
1975,7,2,23.2,19.8,26.7,,9.8,
1975,7,3,23.5,21.2,26.7,,5.4,
1975,7,4,23.1,21.0,26.6,,5.8,
1975,7,5,20.9,19.5,23.0,27.0,0.0,
1975,7,6,22.3,19.0,25.5,3.5,1.8,
1975,7,7,22.2,20.0,26.0,0.0,5.7,
1975,7,8,21.4,18.4,24.7,,9.7,
1975,7,9,22.6,17.6,25.6,,9.3,
1975,7,10,24.5,20.4,29.6,,7.3,
1975,7,11,24.0,21.7,25.3,57.0,0.0,
1975,7,12,22.0,19.8,24.8,12.7,0.0,
1975,7,13,21.6,19.2,25.7,1.5,3.6,
1975,7,14,23.2,19.4,26.9,60.0,4.3,
1975,7,15,25.8,20.7,29.1,,10.9,
1975,7,16,25.5,22.5,27.0,1.3,1.1,
1975,7,17,25.9,20.9,30.5,,8.8,
1975,7,18,26.4,22.4,30.3,,8.5,
1975,7,19,26.2,23.0,28.4,,4.8,
1975,7,20,26.7,21.8,30.8,,11.2,
1975,7,21,26.3,22.5,30.2,,11.9,
1975,7,22,24.8,22.3,30.5,,9.6,
1975,7,23,27.1,23.5,31.1,,10.9,
1975,7,24,27.2,23.3,30.5,0.0,11.0,
1975,7,25,26.2,23.0,29.6,9.0,7.7,
1975,7,26,26.3,22.7,29.6,,9.4,
1975,7,27,26.0,23.8,28.9,9.0,5.7,
1975,7,28,25.2,23.4,28.2,,5.2,
1975,7,29,26.7,22.1,29.6,,8.5,
1975,7,30,27.5,24.9,30.6,1.0,9.5,
1975,7,31,26.2,23.9,28.4,14.8,2.1,
