year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,4.4,-0.5,6.8,0.0,0.0,
1975,2,2,5.6,2.5,8.4,3.0,4.2,
1975,2,3,7.5,6.0,10.1,2.0,3.8,
1975,2,4,6.2,5.0,7.8,1.6,0.0,
1975,2,5,7.1,2.0,9.4,,6.2,
1975,2,6,7.5,3.0,8.6,5.5,0.0,
1975,2,7,2.7,-1.0,8.2,,6.7,
1975,2,8,-1.0,-3.0,2.0,,8.2,
1975,2,9,0.4,-3.2,4.2,,8.3,
1975,2,10,0.1,-3.1,2.4,0.0,5.4,
1975,2,11,1.2,-2.0,4.5,,7.7,
1975,2,12,3.3,-1.7,7.8,1.0,6.6,
1975,2,13,4.1,-1.6,8.9,,8.3,
1975,2,14,4.9,2.0,6.7,,0.0,
1975,2,15,2.1,-0.5,5.0,,9.3,
1975,2,16,2.0,-1.8,5.6,,9.3,
1975,2,17,1.6,-2.5,7.0,,9.3,
1975,2,18,1.4,-2.6,5.9,0.7,3.4,3.2
1975,2,19,0.7,-2.6,4.0,,6.4,
1975,2,20,-0.4,-3.5,2.0,0.8,4.1,3.8
1975,2,21,-1.3,-4.2,1.0,1.1,7.4,3.7
1975,2,22,-2.0,-5.0,0.4,0.3,8.4,1.7
1975,2,23,-0.2,-5.5,4.0,,10.0,
1975,2,24,5.1,-2.2,11.4,,7.5,
1975,2,25,6.3,-0.2,10.9,,8.8,
1975,2,26,3.6,-2.0,9.0,,9.3,
1975,2,27,4.0,0.5,7.4,,6.7,
1975,2,28,2.8,-3.0,7.7,,8.1,
