year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-0.6,-6.1,6.8,,9.3,
2015,2,2,0.6,-4.2,9.8,,7.8,
2015,2,3,1.4,-6.4,10.2,,7.0,
2015,2,4,1.6,-0.8,5.8,,6.0,
2015,2,5,1.1,-1.1,5.0,,7.2,
2015,2,6,2.4,-1.2,8.2,,9.4,
2015,2,7,2.6,-1.1,7.1,,3.3,
2015,2,8,-4.6,-7.6,3.2,,7.3,
2015,2,9,-4.0,-9.3,0.8,,9.3,
2015,2,10,2.6,-4.3,8.8,,7.8,
2015,2,11,3.8,-1.5,10.3,,4.0,
2015,2,12,0.9,-2.9,5.2,,9.2,
2015,2,13,-0.7,-4.9,5.5,,9.8,
2015,2,14,1.0,-7.3,10.8,,9.8,
2015,2,15,4.5,-3.1,7.9,15.5,0.0,
2015,2,16,6.4,5.9,7.3,3.0,0.0,
2015,2,17,4.1,2.0,8.2,,3.6,
2015,2,18,1.8,0.7,2.9,,0.0,
2015,2,19,2.8,-2.4,10.0,,9.9,
2015,2,20,3.2,-4.9,10.2,,5.1,
2015,2,21,7.4,4.2,10.0,15.0,0.0,
2015,2,22,6.7,0.9,11.2,0.2,5.6,
2015,2,23,3.7,0.5,10.4,,7.0,
2015,2,24,4.4,0.1,11.4,,7.5,
2015,2,25,4.9,0.1,11.5,,1.0,
2015,2,26,4.0,-1.2,7.7,,5.7,
2015,2,27,-0.3,-4.0,4.6,,8.2,
2015,2,28,,-5.9,4.5,3.9,0.0,
