year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.7,12.2,28.7,,10.9,
2015,6,2,19.4,14.9,24.8,0.0,1.0,
2015,6,3,22.1,15.9,28.3,0.1,10.4,
2015,6,4,19.7,9.9,28.4,,9.4,
2015,6,5,15.6,12.8,20.8,2.0,2.8,
2015,6,6,18.0,11.3,25.6,,10.2,
2015,6,7,18.3,12.2,25.6,,7.3,
2015,6,8,18.1,14.0,22.3,11.0,0.0,
2015,6,9,21.6,17.3,28.6,,7.5,
2015,6,10,22.3,16.0,28.5,,9.7,
2015,6,11,20.4,18.2,22.2,2.5,0.0,
2015,6,12,23.4,16.5,31.1,,10.3,
2015,6,13,20.7,15.4,26.7,,0.9,
2015,6,14,21.6,17.7,26.7,3.5,3.2,
2015,6,15,22.5,20.4,28.1,,3.3,
2015,6,16,23.4,20.0,28.3,,5.4,
2015,6,17,19.3,17.1,20.8,2.5,0.0,
2015,6,18,22.0,15.4,28.7,0.1,5.9,
2015,6,19,22.3,17.1,27.7,0.1,4.4,
2015,6,20,19.5,17.6,21.9,34.0,0.5,
2015,6,21,20.7,17.6,24.7,0.5,4.0,
2015,6,22,20.4,16.6,26.5,,5.8,
2015,6,23,21.6,14.7,28.2,,8.9,
2015,6,24,21.1,17.6,25.0,,0.4,
2015,6,25,20.8,16.6,25.3,30.5,0.1,
2015,6,26,21.2,19.9,23.1,10.0,0.0,
2015,6,27,19.7,18.5,21.0,0.5,0.0,
2015,6,28,22.3,18.7,28.3,,8.2,
2015,6,29,22.0,18.9,27.9,,3.9,
2015,6,30,19.1,18.3,20.5,28.5,0.0,
