year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.2,23.8,31.0,0.6,10.6,
2017,8,2,29.4,26.0,32.7,,9.1,
2017,8,3,29.8,27.0,33.0,,12.3,
2017,8,4,29.5,26.3,32.8,,12.4,
2017,8,5,30.9,27.6,34.0,,11.7,
2017,8,6,29.1,27.1,31.5,0.0,4.8,
2017,8,7,27.7,25.7,30.7,,10.6,
2017,8,8,26.9,25.2,29.4,,6.4,
2017,8,9,27.5,25.2,30.9,0.3,4.4,
2017,8,10,25.5,24.2,26.7,4.5,0.6,
2017,8,11,25.9,24.2,30.1,33.8,6.2,
2017,8,12,27.4,24.1,30.6,,9.6,
2017,8,13,26.1,24.7,27.6,0.0,0.7,
2017,8,14,24.5,23.2,25.9,2.1,0.2,
2017,8,15,22.0,21.2,24.1,89.8,0.0,
2017,8,16,23.3,21.0,25.4,8.8,1.1,
2017,8,17,24.3,22.3,28.2,1.9,4.3,
2017,8,18,25.4,23.3,28.2,,6.0,
2017,8,19,26.1,23.9,28.2,5.6,0.1,
2017,8,20,23.5,22.3,25.0,54.2,0.0,
2017,8,21,25.2,23.4,27.3,8.8,6.3,
2017,8,22,26.2,23.2,29.7,,12.2,
2017,8,23,26.4,24.7,28.4,21.3,4.2,
2017,8,24,25.8,23.5,27.2,7.1,2.0,
2017,8,25,24.7,21.8,28.3,,10.3,
2017,8,26,24.1,20.2,27.8,,12.4,
2017,8,27,22.7,20.5,25.5,0.0,1.0,
2017,8,28,21.0,17.4,26.0,11.7,0.9,
2017,8,29,18.9,17.1,22.2,,10.4,
2017,8,30,19.5,16.5,23.0,,2.7,
2017,8,31,21.9,18.8,25.5,,12.0,
