year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,16.8,11.3,24.1,,11.0,
2017,5,2,17.5,12.0,23.2,,10.6,
2017,5,3,19.2,13.7,26.8,,12.5,
2017,5,4,19.4,14.5,24.9,,7.7,
2017,5,5,18.5,14.8,24.6,,11.4,
2017,5,6,13.6,10.8,16.4,,12.2,
2017,5,7,14.8,11.1,19.4,,12.6,
2017,5,8,16.4,12.3,20.3,,5.3,
2017,5,9,16.0,14.2,20.5,6.7,0.9,
2017,5,10,15.1,13.2,18.5,2.4,7.8,
2017,5,11,17.7,13.1,22.2,0.0,5.5,
2017,5,12,17.3,15.2,18.8,,0.0,
2017,5,13,15.4,12.3,21.3,8.1,3.7,
2017,5,14,14.9,11.9,18.2,,13.3,
2017,5,15,14.8,12.7,19.2,,12.6,
2017,5,16,15.2,12.7,19.0,,12.7,
2017,5,17,16.9,12.8,22.5,,13.0,
2017,5,18,18.3,14.1,23.5,,12.9,
2017,5,19,18.9,15.3,23.6,,13.4,
2017,5,20,18.8,15.0,22.9,,12.6,
2017,5,21,19.5,15.4,23.9,,12.4,
2017,5,22,19.8,15.5,24.9,,12.4,
2017,5,23,18.5,16.5,22.4,4.4,2.3,
2017,5,24,19.4,16.2,24.5,0.0,11.6,
2017,5,25,18.1,14.7,23.2,,13.2,
2017,5,26,16.8,12.6,20.9,,13.8,
2017,5,27,17.6,14.2,22.7,,13.8,
2017,5,28,19.7,14.8,24.2,,11.6,
2017,5,29,20.0,17.4,23.9,,10.1,
2017,5,30,20.8,17.3,25.7,,10.3,
2017,5,31,20.3,15.6,24.9,,9.1,
