year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-1.6,-6.2,2.6,0.2,7.3,2.0
2017,12,2,2.8,-2.7,7.1,0.0,8.9,
2017,12,3,6.6,3.8,10.0,5.7,4.9,
2017,12,4,-1.1,-5.3,6.1,,9.1,
2017,12,5,-3.8,-6.6,-1.3,0.7,9.2,1.9
2017,12,6,1.7,-3.4,4.9,0.1,7.9,0.1
2017,12,7,0.5,-2.5,3.9,,7.5,
2017,12,8,-3.2,-5.5,-1.5,0.0,9.2,
2017,12,9,0.5,-3.9,4.4,0.0,7.7,
2017,12,10,2.6,-2.1,8.3,7.4,5.1,
2017,12,11,-6.4,-9.9,-2.1,,9.1,
2017,12,12,-8.7,-11.1,-6.2,,9.1,
2017,12,13,-7.7,-10.2,-4.7,,9.1,
2017,12,14,-6.2,-9.6,-2.6,,5.0,
2017,12,15,-2.5,-6.6,1.1,0.3,0.2,0.2
2017,12,16,-5.0,-6.7,-2.3,,8.8,
2017,12,17,-5.9,-9.6,-2.4,0.0,9.2,
2017,12,18,0.5,-4.2,5.3,3.0,5.8,4.1
2017,12,19,-3.8,-6.5,-0.9,,8.8,
2017,12,20,-2.1,-7.6,2.1,0.1,3.4,
2017,12,21,-0.2,-4.5,3.6,,9.1,
2017,12,22,4.0,-0.5,7.6,,5.6,
2017,12,23,5.9,4.2,9.2,,6.7,
2017,12,24,3.2,-0.2,6.1,21.0,0.3,
2017,12,25,-2.0,-4.1,-0.2,0.0,9.2,
2017,12,26,-3.3,-6.9,-0.4,,9.0,
2017,12,27,-6.3,-8.8,-4.2,,9.2,
2017,12,28,-1.7,-5.7,0.4,0.0,1.9,
2017,12,29,2.2,0.5,5.0,0.0,3.8,
2017,12,30,1.5,-0.7,4.6,1.5,1.2,0.3
2017,12,31,0.1,-1.5,2.4,0.1,8.6,0.2
