year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,17.1,13.7,20.4,,4.2,
2013,6,2,15.5,11.8,18.9,,11.8,
2013,6,3,15.7,12.4,18.6,,12.6,
2013,6,4,17.4,13.3,20.9,,10.2,
2013,6,5,16.7,15.1,19.5,1.0,7.6,
2013,6,6,17.0,15.0,19.8,0.2,0.4,
2013,6,7,17.6,15.8,19.2,,3.9,
2013,6,8,17.9,16.1,21.0,,5.8,
2013,6,9,17.8,14.1,21.1,,8.1,
2013,6,10,17.4,12.8,20.8,,11.4,
2013,6,11,17.9,13.3,21.7,1.5,2.9,
2013,6,12,18.5,17.1,21.3,0.5,0.7,
2013,6,13,18.7,16.6,21.3,0.0,0.9,
2013,6,14,19.3,17.7,21.2,1.0,0.2,
2013,6,15,19.9,17.5,22.8,,4.3,
2013,6,16,23.1,18.0,27.9,,12.0,
2013,6,17,23.9,21.2,30.0,0.0,5.6,
2013,6,18,19.9,18.9,21.8,127.5,0.0,
2013,6,19,20.8,18.2,23.1,13.5,3.7,
2013,6,20,20.3,17.8,24.4,,6.0,
2013,6,21,20.6,18.7,22.0,0.4,0.0,
2013,6,22,20.0,18.6,21.9,,0.0,
2013,6,23,20.2,18.0,22.1,0.5,0.3,
2013,6,24,20.6,16.3,25.1,,12.6,
2013,6,25,21.0,17.5,25.1,,9.2,
2013,6,26,21.1,18.7,23.7,0.0,6.9,
2013,6,27,21.1,18.1,24.0,,4.9,
2013,6,28,20.6,19.2,24.2,0.0,2.4,
2013,6,29,20.8,16.9,24.4,,10.1,
2013,6,30,20.6,17.6,24.7,,9.9,
