year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,19.3,16.8,23.2,,6.6,
2013,10,2,20.6,16.9,24.6,,1.2,
2013,10,3,16.7,11.2,21.5,,10.3,
2013,10,4,15.9,8.9,22.1,,11.0,
2013,10,5,17.6,11.9,23.7,,7.0,
2013,10,6,19.4,17.3,20.9,25.6,0.0,
2013,10,7,20.3,18.7,23.7,0.0,2.5,
2013,10,8,19.6,18.6,21.4,102.5,0.0,
2013,10,9,18.9,17.1,21.5,8.4,7.4,
2013,10,10,19.3,14.5,23.3,4.9,0.9,
2013,10,11,19.8,15.0,24.4,0.0,10.2,
2013,10,12,16.4,12.0,21.4,,10.9,
2013,10,13,15.8,10.0,21.9,,10.3,
2013,10,14,18.1,13.2,23.7,,10.1,
2013,10,15,12.7,9.1,17.0,68.5,0.0,
2013,10,16,10.4,5.9,14.6,0.0,2.6,
2013,10,17,11.7,5.3,17.5,,9.9,
2013,10,18,13.8,8.8,19.5,,9.2,
2013,10,19,14.7,9.8,18.4,,1.2,
2013,10,20,16.0,14.6,19.3,0.0,2.8,
2013,10,21,14.9,12.8,18.8,0.1,7.7,
2013,10,22,14.5,13.5,17.1,2.8,0.1,
2013,10,23,14.9,11.6,19.0,0.0,2.8,
2013,10,24,14.4,9.3,20.2,,9.5,
2013,10,25,11.8,8.3,16.3,,9.5,
2013,10,26,11.8,7.4,16.8,,4.8,
2013,10,27,10.9,5.8,17.9,,10.2,
2013,10,28,11.4,4.8,18.1,,8.1,
2013,10,29,14.0,4.7,20.6,,9.3,
2013,10,30,13.2,7.3,17.2,,9.3,
2013,10,31,13.6,9.0,19.0,,7.8,
