year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.2,11.0,23.3,1.5,5.5,
2005,6,2,17.8,16.1,22.2,2.5,2.0,
2005,6,3,16.3,14.3,19.8,,8.7,
2005,6,4,18.1,14.5,21.7,,10.8,
2005,6,5,21.4,14.3,27.3,,12.6,
2005,6,6,19.7,16.3,25.1,,9.8,
2005,6,7,19.6,14.1,26.1,0.0,2.5,
2005,6,8,21.4,15.3,26.1,,11.6,
2005,6,9,22.2,16.2,27.8,0.0,8.1,
2005,6,10,18.9,16.5,22.7,12.0,2.0,
2005,6,11,19.3,16.0,24.8,0.0,10.8,
2005,6,12,18.5,14.8,23.0,0.0,10.0,
2005,6,13,20.9,14.6,27.1,,10.0,
2005,6,14,21.7,16.2,30.7,9.5,8.9,
2005,6,15,20.5,17.8,24.5,0.0,1.8,
2005,6,16,20.6,17.1,25.2,1.5,8.8,
2005,6,17,20.7,18.2,23.7,0.5,10.0,
2005,6,18,21.6,19.5,25.7,0.0,6.3,
2005,6,19,21.6,17.7,27.0,,9.9,
2005,6,20,21.0,17.1,26.1,,6.5,
2005,6,21,22.5,20.7,25.7,0.0,6.1,
2005,6,22,22.1,20.1,25.7,0.0,9.3,
2005,6,23,22.3,19.3,27.2,,10.7,
2005,6,24,22.6,19.7,27.7,,9.9,
2005,6,25,22.3,19.6,25.2,,8.1,
2005,6,26,23.8,19.5,28.7,36.5,2.1,
2005,6,27,21.9,19.7,24.7,23.5,0.0,
2005,6,28,21.6,19.5,24.7,,7.0,
2005,6,29,21.9,18.7,23.7,4.5,0.0,
2005,6,30,23.7,21.1,28.0,11.5,2.8,
