year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,24.3,21.6,26.7,1.0,1.4,
2005,9,2,23.8,20.0,27.2,0.0,1.7,
2005,9,3,22.2,18.8,27.7,,5.0,
2005,9,4,22.6,18.7,28.3,,6.6,
2005,9,5,22.0,17.1,29.2,,11.6,
2005,9,6,20.7,17.5,24.7,,7.3,
2005,9,7,22.5,18.2,29.7,,11.0,
2005,9,8,22.7,17.0,28.8,,8.9,
2005,9,9,21.8,19.3,25.0,0.0,0.0,
2005,9,10,23.2,18.7,30.0,,9.0,
2005,9,11,24.0,18.5,30.8,,10.1,
2005,9,12,23.2,18.8,29.1,0.0,5.1,
2005,9,13,18.9,16.2,22.0,115.0,0.0,
2005,9,14,20.4,15.8,25.7,,8.0,
2005,9,15,20.0,13.8,27.5,,10.4,
2005,9,16,22.6,18.2,26.3,0.5,7.0,
2005,9,17,22.3,20.7,23.7,78.5,0.0,
2005,9,18,21.0,17.1,25.3,1.0,5.4,
2005,9,19,18.4,15.0,22.2,0.0,0.1,
2005,9,20,18.5,13.8,24.0,0.0,2.1,
2005,9,21,15.4,13.1,19.8,33.0,0.0,
2005,9,22,17.9,14.6,24.3,0.5,2.4,
2005,9,23,18.9,14.1,25.2,,8.7,
2005,9,24,19.0,14.3,26.5,,7.4,
2005,9,25,19.4,14.3,25.2,,7.9,
2005,9,26,19.7,15.1,26.1,,8.1,
2005,9,27,19.4,15.6,26.6,,8.1,
2005,9,28,18.9,14.8,26.7,,8.0,
2005,9,29,19.1,13.6,26.6,0.0,6.7,
2005,9,30,18.0,15.8,20.8,53.0,0.0,
