year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-4.5,-10.5,3.4,,8.0,
2018,1,2,-3.5,-9.4,3.5,,7.8,
2018,1,3,-5.6,-10.6,0.9,,8.0,
2018,1,4,-6.1,-11.7,-0.8,,7.1,
2018,1,5,-4.2,-8.4,1.9,,6.9,
2018,1,6,-5.7,-11.4,2.9,,7.9,
2018,1,7,-4.0,-10.4,0.7,,3.4,
2018,1,8,0.6,-1.6,3.9,0.6,0.2,
2018,1,9,-4.1,-6.9,0.1,0.0,7.0,
2018,1,10,-8.5,-12.7,-3.9,,8.1,
2018,1,11,-11.3,-15.9,-6.7,,8.0,
2018,1,12,-12.2,-18.7,-5.5,,8.2,
2018,1,13,-8.1,-14.6,0.1,,6.6,
2018,1,14,-3.1,-9.7,2.2,,4.0,
2018,1,15,3.6,-1.6,8.2,0.1,6.9,
2018,1,16,0.7,-3.7,5.2,,0.6,
2018,1,17,3.6,0.1,8.2,,1.9,
2018,1,18,1.2,-2.2,4.8,,0.1,
2018,1,19,-0.9,-5.3,6.3,,8.4,
2018,1,20,-0.9,-5.3,5.3,,2.9,
2018,1,21,-2.2,-7.8,5.0,,7.4,
2018,1,22,-0.9,-3.5,2.7,4.1,0.4,
2018,1,23,-10.5,-14.7,-2.1,,7.7,
2018,1,24,-14.3,-19.3,-9.3,,8.6,
2018,1,25,-14.8,-20.3,-8.4,,8.4,
2018,1,26,-15.7,-21.6,-8.9,,8.6,
2018,1,27,-12.5,-20.4,-4.4,,8.7,
2018,1,28,-6.2,-9.6,-0.7,,7.9,
2018,1,29,-10.1,-16.0,-4.0,,8.8,
2018,1,30,-7.8,-17.0,-0.4,0.8,7.8,
2018,1,31,-3.5,-7.6,0.3,0.3,0.4,
