year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,13.3,8.6,16.7,1.2,0.5,
1999,4,2,12.2,7.8,15.1,2.0,4.2,
1999,4,3,8.8,5.0,13.7,,7.5,
1999,4,4,11.0,6.4,14.5,,10.1,
1999,4,5,11.7,9.0,15.3,2.6,8.6,
1999,4,6,8.7,6.2,11.2,,6.3,
1999,4,7,8.9,4.8,13.5,,10.5,
1999,4,8,11.1,7.2,15.7,,9.7,
1999,4,9,12.1,10.4,14.4,93.0,0.0,
1999,4,10,13.7,11.4,15.9,0.8,1.4,
1999,4,11,14.0,12.2,17.5,,8.1,
1999,4,12,12.3,11.1,13.8,9.9,0.3,
1999,4,13,8.7,7.2,11.3,3.9,4.5,
1999,4,14,11.5,6.4,17.0,,10.7,
1999,4,15,12.2,7.6,17.3,,9.6,
1999,4,16,14.1,10.2,18.0,,9.7,
1999,4,17,14.2,11.6,17.8,0.2,0.4,
1999,4,18,15.9,13.5,19.0,,0.7,
1999,4,19,16.3,13.2,21.5,,10.2,
1999,4,20,14.5,12.2,18.0,,9.4,
1999,4,21,14.8,12.3,18.0,,1.9,
1999,4,22,16.0,12.1,20.2,,10.1,
1999,4,23,18.4,15.2,25.3,,9.3,
1999,4,24,17.5,14.7,23.0,,11.5,
1999,4,25,15.5,13.7,19.2,,8.6,
1999,4,26,17.0,13.4,21.5,,10.8,
1999,4,27,19.9,14.3,27.4,,9.5,
1999,4,28,13.9,11.9,16.9,,10.3,
1999,4,29,14.8,11.8,18.8,,11.9,
1999,4,30,15.2,10.8,20.4,,11.7,
