year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,7.8,5.7,9.7,,0.0,
1999,12,2,9.1,5.1,13.5,,8.8,
1999,12,3,8.6,5.2,12.5,,8.8,
1999,12,4,10.1,7.0,12.1,,0.0,
1999,12,5,9.2,6.0,11.9,,2.4,
1999,12,6,4.8,2.6,7.4,0.3,4.1,
1999,12,7,5.1,1.2,10.0,,8.8,
1999,12,8,7.4,2.2,11.6,,6.8,
1999,12,9,9.6,6.4,13.3,,8.2,
1999,12,10,9.3,4.0,14.1,,8.7,
1999,12,11,5.1,2.1,9.4,,8.7,
1999,12,12,4.7,0.8,9.7,,8.5,
1999,12,13,6.6,3.4,12.0,,6.8,
1999,12,14,5.3,2.6,8.7,,5.2,
1999,12,15,6.4,3.0,10.0,,7.2,
1999,12,16,7.7,3.0,11.6,,7.4,
1999,12,17,3.4,-0.4,8.2,,8.3,
1999,12,18,0.4,-1.9,3.3,,7.8,
1999,12,19,-1.1,-3.9,1.6,0.0,8.0,0.1
1999,12,20,-2.6,-5.5,0.1,0.3,8.6,1.9
1999,12,21,-1.2,-3.7,2.0,,8.6,
1999,12,22,0.4,-3.1,3.3,,8.8,
1999,12,23,3.6,-0.2,7.7,,6.3,
1999,12,24,4.8,2.2,8.2,0.0,3.9,
1999,12,25,2.5,0.4,5.4,0.0,8.4,
1999,12,26,3.1,-0.2,7.6,,8.6,
1999,12,27,5.3,0.6,10.6,,8.6,
1999,12,28,7.9,3.0,13.8,,8.3,
1999,12,29,5.8,2.6,10.5,,8.5,
1999,12,30,6.0,2.2,10.4,,8.6,
1999,12,31,7.5,3.8,10.9,,8.3,
