year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,22.7,20.2,25.1,,4.8,
1999,10,2,21.1,14.6,26.6,,8.1,
1999,10,3,16.3,13.5,20.8,,6.2,
1999,10,4,17.9,14.9,21.3,,6.3,
1999,10,5,18.9,15.7,23.0,0.0,9.2,
1999,10,6,17.6,15.5,21.6,0.0,0.5,
1999,10,7,18.1,14.3,21.6,,3.6,
1999,10,8,20.6,16.3,24.3,,9.8,
1999,10,9,20.3,17.1,23.7,,9.9,
1999,10,10,18.7,17.5,20.0,4.2,0.0,
1999,10,11,22.0,18.8,23.8,170.2,0.0,
1999,10,12,19.4,17.6,20.3,0.0,0.0,
1999,10,13,20.1,18.8,22.2,0.0,0.0,
1999,10,14,19.3,17.2,20.5,0.3,4.0,
1999,10,15,16.8,15.2,20.0,7.3,0.0,
1999,10,16,10.9,7.4,16.3,,1.8,
1999,10,17,11.3,5.6,16.6,,9.1,
1999,10,18,13.9,10.9,16.9,,9.8,
1999,10,19,15.7,12.4,20.7,,9.9,
1999,10,20,15.6,11.3,20.6,,9.5,
1999,10,21,16.8,12.4,20.8,,7.9,
1999,10,22,17.9,14.6,22.6,,8.4,
1999,10,23,16.6,14.2,19.3,,9.1,
1999,10,24,15.2,12.0,18.4,,9.4,
1999,10,25,16.2,12.2,21.2,,9.5,
1999,10,26,16.8,14.1,18.6,,2.8,
1999,10,27,18.9,15.5,23.3,,8.7,
1999,10,28,16.9,13.3,20.6,,7.6,
1999,10,29,15.5,9.2,19.8,,8.5,
1999,10,30,12.5,8.2,16.4,,8.8,
1999,10,31,13.0,12.0,14.3,19.0,0.0,
