year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.8,20.6,26.8,,9.4,
1999,9,2,24.6,22.0,27.0,,8.2,
1999,9,3,24.1,22.4,25.4,,1.4,
1999,9,4,23.9,22.1,25.2,0.0,0.4,
1999,9,5,24.3,22.9,26.4,14.3,0.4,
1999,9,6,25.2,23.7,27.9,6.7,2.8,
1999,9,7,23.9,21.6,27.1,25.3,0.3,
1999,9,8,25.7,23.1,29.1,,9.2,
1999,9,9,25.7,23.0,29.1,,8.8,
1999,9,10,26.4,23.6,29.9,45.1,5.6,
1999,9,11,26.3,23.6,29.2,,9.9,
1999,9,12,26.0,23.2,29.8,0.0,8.4,
1999,9,13,25.6,23.6,28.7,,9.4,
1999,9,14,26.4,23.6,29.7,,9.2,
1999,9,15,25.8,23.8,28.5,,10.4,
1999,9,16,24.8,22.7,27.4,,8.1,
1999,9,17,20.2,18.6,23.5,43.8,0.0,
1999,9,18,23.5,20.8,26.0,0.0,5.6,
1999,9,19,25.6,22.8,28.2,11.0,5.3,
1999,9,20,24.4,21.4,26.7,12.1,0.6,
1999,9,21,20.1,19.4,21.4,0.4,0.5,
1999,9,22,18.3,17.1,19.9,59.3,0.0,
1999,9,23,20.3,19.2,21.2,24.0,0.0,
1999,9,24,22.3,20.0,25.9,4.2,3.0,
1999,9,25,22.5,18.6,27.7,,10.9,
1999,9,26,20.6,17.3,24.9,,10.8,
1999,9,27,21.2,17.3,25.6,,9.9,
1999,9,28,22.1,19.0,26.2,,10.0,
1999,9,29,22.8,20.0,26.2,,6.3,
1999,9,30,23.0,21.3,25.8,,1.7,
