year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,26.2,24.8,28.3,0.0,4.4,
1999,8,2,26.6,24.9,27.2,2.7,2.0,
1999,8,3,24.9,21.8,27.9,16.6,0.0,
1999,8,4,22.0,20.8,23.0,51.1,0.0,
1999,8,5,25.5,22.1,28.4,,5.6,
1999,8,6,26.6,24.3,29.4,,2.9,
1999,8,7,26.4,24.3,28.4,20.9,0.0,
1999,8,8,25.6,24.1,27.6,17.5,2.6,
1999,8,9,26.8,24.0,29.9,3.2,9.8,
1999,8,10,27.4,25.3,30.3,,11.6,
1999,8,11,26.6,23.9,30.6,,12.2,
1999,8,12,26.2,23.7,28.9,,12.4,
1999,8,13,26.0,23.7,28.9,,11.5,
1999,8,14,25.4,23.9,27.7,,9.6,
1999,8,15,25.9,23.3,28.9,,3.2,
1999,8,16,26.5,24.5,29.5,,10.9,
1999,8,17,26.9,23.7,30.7,0.0,9.4,
1999,8,18,27.6,25.0,30.9,5.4,1.5,
1999,8,19,27.0,24.6,30.5,,9.6,
1999,8,20,25.7,24.1,27.9,7.3,2.5,
1999,8,21,24.7,22.8,27.8,56.9,0.5,
1999,8,22,24.1,23.0,25.0,36.8,0.0,
1999,8,23,21.6,20.4,23.2,11.9,0.0,
1999,8,24,23.4,21.4,26.4,0.0,3.8,
1999,8,25,22.5,19.5,24.8,8.9,0.8,
1999,8,26,20.4,19.1,21.9,36.3,0.0,
1999,8,27,22.7,20.6,24.9,3.8,0.2,
1999,8,28,24.3,21.3,28.4,,6.2,
1999,8,29,23.9,22.1,25.6,,2.3,
1999,8,30,22.4,21.8,23.9,29.8,0.0,
1999,8,31,23.1,21.0,24.7,26.4,0.0,
