year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,-0.6,-4.0,6.4,,5.0,
1973,2,2,-1.0,-7.8,7.0,,8.1,
1973,2,3,1.4,-1.8,4.6,6.1,0.0,
1973,2,4,4.3,-0.4,9.2,,5.1,
1973,2,5,4.0,0.0,6.2,0.7,2.8,
1973,2,6,-0.7,-6.2,3.0,,8.5,
1973,2,7,-6.7,-10.0,-2.8,,9.2,
1973,2,8,-7.3,-12.0,-3.2,,7.6,
1973,2,9,-5.0,-9.8,-0.2,,7.5,
1973,2,10,-4.6,-10.6,2.0,,6.1,
1973,2,11,-1.4,-4.6,2.4,,8.5,
1973,2,12,-3.1,-10.0,4.0,,9.4,
1973,2,13,-1.5,-9.2,5.0,,8.2,
1973,2,14,1.1,-5.0,7.2,,8.4,
1973,2,15,-0.4,-8.6,10.9,,9.1,
1973,2,16,2.6,-6.6,14.8,,8.5,
1973,2,17,6.5,4.0,8.7,9.1,0.0,
1973,2,18,4.7,-1.2,10.0,,7.8,
1973,2,19,6.0,2.6,9.0,,3.1,
1973,2,20,-2.1,-4.4,0.4,,10.0,
1973,2,21,-1.6,-9.3,6.9,,7.9,
1973,2,22,4.4,-0.2,9.0,3.8,2.3,
1973,2,23,-1.2,-4.6,4.0,,9.5,
1973,2,24,-6.2,-9.0,-1.0,,8.5,
1973,2,25,-5.7,-12.8,-0.8,,8.6,
1973,2,26,-1.7,-7.8,5.4,,9.1,
1973,2,27,0.2,-6.0,7.4,,5.2,
1973,2,28,2.6,-2.2,8.4,,9.4,
