year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,8.7,2.3,15.2,,11.0,
1981,6,2,12.4,2.3,21.0,,12.5,
1981,6,3,14.3,4.2,22.9,,8.1,
1981,6,4,14.1,10.9,18.8,,9.3,
1981,6,5,15.1,6.6,22.0,,12.5,
1981,6,6,16.9,11.5,22.2,,5.8,
1981,6,7,18.9,13.3,24.6,,12.4,
1981,6,8,18.3,13.4,24.8,,9.6,
1981,6,9,17.5,12.8,24.4,1.7,5.1,
1981,6,10,14.2,11.7,18.4,8.6,0.1,
1981,6,11,13.8,9.9,18.2,8.5,2.4,
1981,6,12,13.4,8.6,17.6,1.2,7.4,
1981,6,13,13.3,7.2,20.8,0.3,4.0,
1981,6,14,15.6,9.4,24.2,,10.0,
1981,6,15,16.3,7.7,23.0,,11.9,
1981,6,16,20.8,11.6,27.2,,10.9,
1981,6,17,20.4,16.6,25.7,0.0,2.1,
1981,6,18,19.3,12.8,23.6,,9.9,
1981,6,19,14.5,10.8,22.8,23.0,0.0,
1981,6,20,18.8,15.4,23.8,3.8,0.0,
1981,6,21,19.1,13.3,23.0,33.6,0.0,
1981,6,22,18.9,11.7,22.9,10.7,2.8,
1981,6,23,17.2,8.9,23.9,,12.8,
1981,6,24,17.0,12.7,21.8,,4.0,
1981,6,25,15.6,9.4,22.8,,5.8,
1981,6,26,17.3,7.2,25.8,,10.0,
1981,6,27,20.2,15.8,24.0,0.4,8.4,
1981,6,28,17.7,14.4,22.0,18.8,1.1,
1981,6,29,17.9,13.2,22.7,,8.9,
1981,6,30,18.8,12.4,24.0,,11.7,
