year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.4,6.0,25.8,,11.9,
1981,5,2,12.8,6.0,18.1,2.1,3.6,
1981,5,3,5.8,1.7,10.9,,10.3,
1981,5,4,6.7,-0.3,13.0,,12.3,
1981,5,5,11.8,4.3,18.3,,10.3,
1981,5,6,13.1,4.6,20.1,,12.5,
1981,5,7,13.4,2.4,22.4,,12.0,
1981,5,8,16.9,10.9,22.0,,6.3,
1981,5,9,12.6,6.5,17.3,17.6,0.0,
1981,5,10,8.7,5.8,13.3,54.3,0.0,
1981,5,11,10.3,3.3,15.4,9.9,9.9,
1981,5,12,7.4,3.2,12.9,,9.5,
1981,5,13,10.6,3.6,17.6,,12.5,
1981,5,14,14.5,5.4,23.9,,8.3,
1981,5,15,11.3,7.4,14.9,,0.7,
1981,5,16,5.4,3.3,8.0,40.6,0.0,
1981,5,17,2.2,0.9,3.8,22.9,0.0,
1981,5,18,4.0,0.9,7.8,0.8,0.0,
1981,5,19,7.1,3.2,13.8,,4.6,
1981,5,20,10.1,-0.5,19.2,0.3,8.2,
1981,5,21,12.4,6.6,19.4,,6.7,
1981,5,22,15.3,8.1,22.8,,12.4,
1981,5,23,15.7,6.9,24.0,,10.6,
1981,5,24,15.1,8.2,21.8,0.3,4.5,
1981,5,25,14.8,6.6,23.2,,9.2,
1981,5,26,18.2,13.6,24.4,,6.7,
1981,5,27,19.2,13.9,25.1,,9.4,
1981,5,28,13.6,11.1,16.7,0.9,1.3,
1981,5,29,11.6,5.8,21.2,0.6,10.4,
1981,5,30,10.3,2.2,18.0,40.5,9.8,
1981,5,31,7.1,3.0,12.9,10.0,0.0,
