year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-8.5,-15.3,-3.4,0.9,7.0,2.0
1981,12,2,-11.8,-20.2,-1.2,,7.9,
1981,12,3,-6.3,-15.7,1.2,,7.9,
1981,12,4,-1.7,-4.3,0.2,2.4,0.0,4.0
1981,12,5,-2.0,-6.4,1.2,0.0,7.8,0.0
1981,12,6,-4.7,-8.2,0.4,,7.8,
1981,12,7,-4.1,-7.6,0.7,,7.8,
1981,12,8,-3.9,-7.0,0.6,,7.8,
1981,12,9,-2.1,-9.7,3.8,,7.8,
1981,12,10,-4.8,-13.8,5.0,,7.8,
1981,12,11,-2.1,-5.5,0.6,,6.3,
1981,12,12,-2.0,-8.3,1.0,,7.8,
1981,12,13,-8.1,-12.0,-2.9,,7.8,
1981,12,14,-10.5,-14.0,-5.7,,7.8,
1981,12,15,-10.9,-19.8,-1.0,,7.8,
1981,12,16,-8.8,-15.7,0.6,,5.4,
1981,12,17,-8.3,-16.9,4.6,,7.8,
1981,12,18,-5.5,-14.5,4.3,2.7,5.7,4.3
1981,12,19,-4.6,-7.6,-1.6,1.8,6.5,4.4
1981,12,20,-5.2,-7.6,-1.2,0.8,7.6,1.9
1981,12,21,-4.4,-8.0,0.3,,7.8,
1981,12,22,-1.3,-4.1,1.5,0.0,6.6,0.0
1981,12,23,-2.6,-10.1,0.8,0.0,6.5,0.0
1981,12,24,-7.0,-11.3,-2.2,,7.8,
1981,12,25,-3.2,-8.3,0.4,,0.0,
1981,12,26,2.6,-0.1,7.0,,5.1,
1981,12,27,1.0,-2.1,5.9,,7.8,
1981,12,28,-2.7,-9.6,3.4,0.0,5.4,
1981,12,29,-3.9,-13.7,0.4,3.2,6.3,5.9
1981,12,30,-7.3,-16.4,-2.0,,5.7,
1981,12,31,-6.1,-10.4,-2.1,0.0,7.2,0.1
