year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-6.7,-9.9,-3.5,0.0,5.9,0.0
1981,2,2,-8.8,-14.1,-1.8,0.2,8.9,0.3
1981,2,3,-9.9,-14.1,-5.5,0.0,8.9,0.0
1981,2,4,-13.0,-22.1,-2.7,,8.9,
1981,2,5,-9.5,-20.3,0.1,,9.0,
1981,2,6,-8.6,-15.2,-1.0,,8.9,
1981,2,7,-7.4,-13.2,-4.2,0.0,8.1,0.2
1981,2,8,-5.8,-10.0,-1.3,0.9,4.4,4.4
1981,2,9,-7.1,-14.0,-0.8,,7.6,
1981,2,10,-7.3,-9.2,-3.6,0.4,6.1,2.3
1981,2,11,-6.9,-12.1,-2.1,,8.8,
1981,2,12,-0.7,-4.8,1.8,0.2,5.4,0.5
1981,2,13,1.0,-1.8,4.6,,0.8,
1981,2,14,1.9,-3.0,8.8,,7.2,
1981,2,15,2.4,-1.5,7.2,,8.4,
1981,2,16,-2.5,-6.5,-0.5,6.1,0.0,7.7
1981,2,17,-7.5,-13.4,-4.6,1.5,1.8,2.2
1981,2,18,-3.9,-13.3,-0.2,,7.7,
1981,2,19,-5.9,-9.7,-2.4,,8.9,
1981,2,20,-6.9,-10.7,-3.0,0.7,3.6,1.3
1981,2,21,-6.5,-10.0,-1.5,,9.2,
1981,2,22,-4.4,-10.6,3.0,,5.3,
1981,2,23,-3.4,-4.9,-0.8,3.1,0.5,5.4
1981,2,24,-6.3,-10.8,-3.8,4.4,3.9,6.4
1981,2,25,-13.8,-19.7,-10.7,0.2,8.9,0.5
1981,2,26,-18.8,-23.2,-14.2,,8.9,
1981,2,27,-14.9,-21.5,-6.5,,9.1,
1981,2,28,-8.3,-14.2,-1.8,,6.8,
