year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-8.5,-12.5,-2.4,5.9,0.0,18.0
1981,1,2,-13.6,-17.3,-9.1,0.0,7.3,0.0
1981,1,3,-16.9,-19.2,-12.4,,7.7,
1981,1,4,-15.9,-20.9,-9.8,,7.8,
1981,1,5,-16.1,-19.9,-10.4,,7.9,
1981,1,6,-15.0,-19.4,-9.0,,7.9,
1981,1,7,-10.4,-15.8,-4.1,,7.9,
1981,1,8,-7.5,-11.6,-2.5,,7.9,
1981,1,9,-6.0,-11.2,-2.5,0.0,6.4,0.0
1981,1,10,-12.3,-14.5,-8.4,0.1,7.8,0.3
1981,1,11,-13.4,-18.2,-8.4,0.1,6.6,0.2
1981,1,12,-10.9,-13.6,-7.0,,8.0,
1981,1,13,-14.8,-17.2,-9.4,,8.0,
1981,1,14,-13.5,-18.1,-6.2,,7.1,
1981,1,15,-9.4,-13.7,-5.4,8.4,0.0,20.8
1981,1,16,-10.8,-18.8,-3.7,0.0,6.5,0.0
1981,1,17,-11.4,-15.9,-4.1,,8.0,
1981,1,18,-8.6,-11.9,-2.8,0.2,6.0,0.4
1981,1,19,-9.3,-13.1,-3.0,0.0,7.4,0.0
1981,1,20,-11.4,-15.6,-5.4,,8.5,
1981,1,21,-12.6,-18.9,-5.4,,8.3,
1981,1,22,-16.3,-26.5,-6.0,,8.4,
1981,1,23,-11.9,-23.1,0.0,0.1,4.8,0.2
1981,1,24,-6.1,-9.6,-1.2,0.8,7.2,2.0
1981,1,25,-9.3,-13.4,-4.6,,7.9,
1981,1,26,-12.5,-19.1,-4.8,,8.6,
1981,1,27,-13.1,-19.1,-5.4,,8.6,
1981,1,28,-9.7,-13.9,-3.9,,8.6,
1981,1,29,-8.6,-14.7,-2.5,,8.6,
1981,1,30,-10.3,-18.6,-2.5,,8.5,
1981,1,31,-8.7,-20.5,1.1,,7.6,
