year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,9.3,2.7,17.4,,9.8,
1998,11,2,9.9,-0.2,19.1,4.5,1.7,
1998,11,3,11.5,2.9,21.4,,6.6,
1998,11,4,13.9,5.6,23.3,,5.2,
1998,11,5,10.9,0.9,19.2,,9.2,
1998,11,6,10.8,2.9,19.6,,6.5,
1998,11,7,9.3,3.4,19.3,,5.5,
1998,11,8,9.7,1.3,17.4,,6.7,
1998,11,9,10.3,3.8,15.6,5.0,9.4,
1998,11,10,4.4,-2.8,13.0,,9.5,
1998,11,11,7.2,-1.7,18.4,,4.8,
1998,11,12,6.6,-1.6,18.4,,9.1,
1998,11,13,11.2,2.0,20.1,,5.9,
1998,11,14,14.6,9.2,22.3,,4.0,
1998,11,15,13.7,8.7,21.5,,6.3,
1998,11,16,13.2,8.5,20.5,7.0,2.9,
1998,11,17,5.4,-0.5,14.8,0.3,4.1,0.3
1998,11,18,-0.4,-3.8,3.5,0.0,2.8,
1998,11,19,1.6,-5.2,7.3,0.5,7.0,
1998,11,20,0.8,-3.4,6.2,,9.3,
1998,11,21,2.5,-3.9,6.6,0.0,1.0,
1998,11,22,1.8,-2.1,7.1,11.0,3.9,14.0
1998,11,23,4.0,-3.0,10.5,,5.0,
1998,11,24,6.9,4.3,10.5,9.5,5.5,
1998,11,25,3.0,-2.5,10.4,,8.0,
1998,11,26,6.0,-0.1,16.6,,8.1,
1998,11,27,7.3,3.4,11.3,8.5,1.1,
1998,11,28,4.3,-1.2,11.9,,7.8,
1998,11,29,3.9,-2.7,12.8,,6.0,
1998,11,30,7.2,2.2,16.4,,4.2,
