year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.3,21.3,24.7,22.5,0.0,
1998,7,2,23.4,20.3,25.5,56.5,0.0,
1998,7,3,22.8,21.5,25.6,11.5,0.8,
1998,7,4,24.4,20.7,30.3,0.5,6.7,
1998,7,5,24.7,21.1,30.5,,6.0,
1998,7,6,26.3,22.1,31.4,0.0,8.6,
1998,7,7,27.3,24.3,30.8,,9.4,
1998,7,8,26.4,25.7,27.7,0.0,0.0,
1998,7,9,27.0,25.3,29.8,,3.9,
1998,7,10,25.7,24.5,27.3,68.5,0.0,
1998,7,11,24.9,24.1,26.0,4.5,0.0,
1998,7,12,26.5,23.2,31.3,,5.3,
1998,7,13,24.3,21.3,28.3,0.5,1.8,
1998,7,14,24.8,21.9,30.7,79.5,6.0,
1998,7,15,24.4,21.6,28.5,0.5,1.0,
1998,7,16,24.7,21.9,28.7,24.5,3.6,
1998,7,17,25.0,20.0,30.2,,10.5,
1998,7,18,24.4,19.9,29.7,1.5,6.0,
1998,7,19,23.1,21.3,26.5,6.0,3.7,
1998,7,20,24.7,19.8,31.2,,8.6,
1998,7,21,23.8,20.8,28.0,7.0,3.8,
1998,7,22,25.3,21.0,30.9,4.5,8.7,
1998,7,23,26.2,21.4,31.1,,10.7,
1998,7,24,25.4,21.3,29.6,,9.5,
1998,7,25,23.5,21.8,26.5,1.5,0.0,
1998,7,26,24.4,21.2,28.4,,5.8,
1998,7,27,25.5,20.6,30.7,,9.1,
1998,7,28,26.2,20.4,31.4,,9.8,
1998,7,29,26.8,22.0,32.6,,10.1,
1998,7,30,26.8,23.3,30.9,,1.6,
1998,7,31,25.1,22.8,27.9,33.5,0.0,
