year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,19.6,12.5,24.9,0.5,1.3,
1998,5,2,18.0,12.4,24.3,27.5,0.0,
1998,5,3,16.0,12.2,22.1,1.0,3.8,
1998,5,4,18.6,13.7,25.5,,11.5,
1998,5,5,18.8,11.8,27.4,,11.1,
1998,5,6,20.7,11.5,29.0,,10.4,
1998,5,7,18.4,14.9,20.9,6.0,0.0,
1998,5,8,17.5,10.8,25.0,2.0,9.4,
1998,5,9,15.3,7.7,23.1,0.5,5.8,
1998,5,10,15.2,12.7,18.7,2.0,0.0,
1998,5,11,11.3,9.8,14.9,61.5,0.0,
1998,5,12,12.8,10.5,16.5,4.5,0.0,
1998,5,13,15.8,9.4,23.4,,7.2,
1998,5,14,19.2,11.8,28.2,,7.8,
1998,5,15,21.0,13.2,27.6,,7.7,
1998,5,16,14.8,11.9,20.9,25.0,0.0,
1998,5,17,16.6,13.9,20.8,0.0,4.9,
1998,5,18,19.0,15.0,25.1,,6.2,
1998,5,19,20.0,14.1,28.3,,7.9,
1998,5,20,20.9,15.0,30.5,,7.8,
1998,5,21,22.9,14.0,32.4,,11.9,
1998,5,22,22.3,14.8,30.4,,8.0,
1998,5,23,22.9,16.1,30.2,,7.8,
1998,5,24,19.5,15.4,23.8,,0.0,
1998,5,25,18.2,12.6,24.8,,11.3,
1998,5,26,17.5,8.1,27.1,,12.3,
1998,5,27,19.3,8.4,28.7,,12.1,
1998,5,28,19.3,13.5,25.3,,7.1,
1998,5,29,18.5,12.3,25.4,,7.5,
1998,5,30,17.4,9.4,26.9,,10.7,
1998,5,31,16.8,7.3,25.0,,6.6,
