year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,1.4,-1.2,6.0,1.5,0.0,
1998,1,2,0.4,-3.8,8.3,,4.5,
1998,1,3,5.0,-0.2,10.9,,1.2,
1998,1,4,-2.3,-5.9,7.1,,7.9,
1998,1,5,-1.3,-8.6,5.0,0.9,2.7,2.8
1998,1,6,-0.2,-4.7,6.1,2.3,5.4,4.3
1998,1,7,0.4,-3.6,4.4,0.5,0.0,0.7
1998,1,8,0.6,-0.4,1.6,21.5,0.0,14.6
1998,1,9,-1.6,-3.6,0.1,,0.0,
1998,1,10,0.6,-2.2,5.5,,5.2,
1998,1,11,3.7,1.1,7.2,,0.0,
1998,1,12,1.5,-1.9,5.9,1.5,0.0,
1998,1,13,0.6,-3.0,5.1,,2.2,
1998,1,14,3.4,-0.6,6.4,,2.4,
1998,1,15,3.8,2.2,6.7,,3.6,
1998,1,16,2.7,-1.0,9.1,,8.2,
1998,1,17,3.5,-1.5,7.4,1.0,0.0,
1998,1,18,-3.4,-6.9,2.6,0.0,6.9,
1998,1,19,-8.1,-11.6,-3.1,0.0,8.6,
1998,1,20,-3.0,-9.9,2.7,5.5,0.7,9.5
1998,1,21,-4.8,-10.0,1.4,0.5,3.1,1.6
1998,1,22,-2.9,-10.6,1.8,3.0,0.0,6.6
1998,1,23,-4.6,-8.3,-0.5,1.0,7.1,2.8
1998,1,24,-10.2,-15.6,-5.8,1.0,8.7,3.4
1998,1,25,-7.1,-16.3,-0.4,0.0,5.5,
1998,1,26,-2.5,-8.6,3.7,0.4,5.6,1.7
1998,1,27,-4.5,-10.4,3.2,,6.9,
1998,1,28,-4.8,-10.3,2.3,,7.9,
1998,1,29,-5.7,-13.1,4.0,,8.7,
1998,1,30,-1.8,-7.7,4.8,0.0,2.3,
1998,1,31,-1.4,-7.1,5.8,,8.8,
