year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,15.9,11.2,21.0,0.0,0.0,
1998,6,2,15.7,13.4,17.2,16.0,0.0,
1998,6,3,16.7,15.1,19.6,1.5,0.0,
1998,6,4,17.6,14.0,22.0,3.0,0.9,
1998,6,5,16.1,13.8,19.0,23.5,0.0,
1998,6,6,16.5,13.5,19.9,1.0,1.0,
1998,6,7,18.3,12.1,25.8,,9.4,
1998,6,8,17.9,13.4,22.9,,2.6,
1998,6,9,21.7,14.9,27.5,,10.5,
1998,6,10,23.5,16.9,30.0,,11.8,
1998,6,11,22.7,17.1,30.4,,9.5,
1998,6,12,23.4,16.5,29.2,,5.9,
1998,6,13,18.1,16.9,22.6,33.5,0.0,
1998,6,14,19.2,16.4,25.1,17.5,3.6,
1998,6,15,20.2,14.6,26.1,,9.0,
1998,6,16,21.7,15.3,28.2,,5.6,
1998,6,17,24.6,17.8,31.1,,10.1,
1998,6,18,23.0,18.6,28.0,,2.6,
1998,6,19,21.5,19.5,25.4,9.0,3.0,
1998,6,20,23.2,17.4,29.3,,8.8,
1998,6,21,24.1,19.9,29.1,,11.4,
1998,6,22,23.9,18.0,30.0,,11.8,
1998,6,23,23.1,16.3,29.0,,11.4,
1998,6,24,22.4,18.7,26.8,0.5,2.2,
1998,6,25,22.8,20.5,24.0,113.0,0.0,
1998,6,26,21.2,18.8,23.5,17.5,0.0,
1998,6,27,21.8,18.8,24.8,11.0,0.0,
1998,6,28,24.1,21.4,28.7,13.0,3.7,
1998,6,29,25.6,20.3,31.3,,6.4,
1998,6,30,23.5,22.0,25.3,64.0,0.0,
