year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,18.3,15.0,23.3,,4.8,
2006,10,2,17.4,13.8,24.2,,6.8,
2006,10,3,16.9,12.3,24.7,,6.9,
2006,10,4,17.4,12.5,25.2,,6.6,
2006,10,5,17.9,12.0,24.5,,8.7,
2006,10,6,16.9,12.1,24.7,,8.4,
2006,10,7,16.0,10.3,24.5,,7.1,
2006,10,8,17.3,11.6,24.2,,6.9,
2006,10,9,18.7,15.3,24.7,,5.7,
2006,10,10,17.6,14.3,25.0,,5.7,
2006,10,11,18.1,11.8,23.1,0.0,5.3,
2006,10,12,16.0,11.0,22.7,0.0,6.5,
2006,10,13,14.2,8.5,23.1,,8.5,
2006,10,14,15.3,9.3,23.6,,8.2,
2006,10,15,16.3,10.8,24.6,,7.7,
2006,10,16,17.2,11.8,25.1,,6.6,
2006,10,17,16.5,13.1,23.1,,2.7,
2006,10,18,17.2,12.5,23.8,,6.0,
2006,10,19,17.9,13.8,24.2,,4.1,
2006,10,20,17.7,13.3,24.3,,7.7,
2006,10,21,16.8,11.3,23.7,,7.9,
2006,10,22,16.1,12.3,18.6,52.0,0.1,
2006,10,23,15.1,10.6,17.7,0.5,3.4,
2006,10,24,12.4,8.1,19.7,,7.3,
2006,10,25,14.1,8.3,19.7,,4.0,
2006,10,26,15.3,12.8,18.0,1.5,0.0,
2006,10,27,14.0,9.3,18.2,,6.1,
2006,10,28,12.4,7.8,20.1,,5.5,
2006,10,29,13.5,9.3,19.6,,6.8,
2006,10,30,12.0,7.4,20.2,,6.2,
2006,10,31,11.0,5.9,21.2,,7.1,
