year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.0,21.7,33.5,,11.0,
2006,8,2,27.2,21.3,34.0,,11.0,
2006,8,3,27.2,23.2,33.7,,7.6,
2006,8,4,27.1,22.3,34.5,0.0,7.5,
2006,8,5,25.8,21.3,34.5,13.5,9.7,
2006,8,6,25.0,21.2,32.5,0.5,8.1,
2006,8,7,25.8,21.6,34.0,10.0,8.5,
2006,8,8,26.8,21.1,34.7,,9.6,
2006,8,9,27.3,22.6,34.2,,8.5,
2006,8,10,27.1,23.3,34.2,0.0,7.8,
2006,8,11,26.4,22.2,32.7,,6.4,
2006,8,12,27.1,22.6,33.0,0.0,7.5,
2006,8,13,27.4,23.2,34.0,,7.5,
2006,8,14,27.8,23.1,34.9,,9.3,
2006,8,15,28.0,22.2,35.2,,9.3,
2006,8,16,28.9,24.6,34.9,0.0,7.0,
2006,8,17,27.6,24.2,32.0,25.0,8.1,
2006,8,18,24.1,21.2,26.3,0.0,0.2,
2006,8,19,22.3,18.7,27.3,1.5,3.9,
2006,8,20,22.2,18.7,26.2,0.0,1.4,
2006,8,21,25.2,22.1,32.7,9.0,5.3,
2006,8,22,25.4,24.2,31.1,6.5,1.8,
2006,8,23,26.0,23.2,31.2,2.0,3.1,
2006,8,24,26.1,22.6,31.7,0.0,7.2,
2006,8,25,24.4,21.7,30.8,30.0,3.4,
2006,8,26,26.2,21.5,33.0,2.0,7.3,
2006,8,27,24.6,22.1,28.0,12.0,2.4,
2006,8,28,25.1,21.2,31.2,0.0,6.8,
2006,8,29,24.0,20.6,30.6,4.0,4.9,
2006,8,30,23.4,20.7,27.0,2.0,4.0,
2006,8,31,23.5,19.6,28.5,,6.7,
