year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,19.2,11.8,27.3,,7.0,
2006,5,2,16.3,9.8,23.0,,11.0,
2006,5,3,14.7,5.8,23.7,,11.4,
2006,5,4,17.5,8.0,29.3,,9.0,
2006,5,5,19.8,11.6,25.8,,5.9,
2006,5,6,17.8,16.2,20.7,31.5,0.0,
2006,5,7,18.7,15.3,24.0,0.5,3.3,
2006,5,8,17.1,12.3,22.2,,9.9,
2006,5,9,18.5,9.5,25.7,0.0,9.4,
2006,5,10,16.9,14.5,20.7,14.5,1.2,
2006,5,11,17.1,12.3,22.7,0.0,7.9,
2006,5,12,14.4,11.3,19.5,0.0,2.9,
2006,5,13,14.0,7.0,21.2,,8.4,
2006,5,14,14.7,7.9,21.8,,11.5,
2006,5,15,15.6,7.0,25.2,,8.5,
2006,5,16,17.0,7.9,25.6,,11.2,
2006,5,17,17.3,10.8,25.6,,6.2,
2006,5,18,17.4,11.3,23.6,2.0,3.3,
2006,5,19,14.8,13.1,17.7,26.5,0.3,
2006,5,20,17.9,11.8,26.0,,9.4,
2006,5,21,21.6,11.8,31.2,,10.3,
2006,5,22,20.9,16.2,25.5,11.5,2.1,
2006,5,23,17.0,13.3,23.2,0.0,8.6,
2006,5,24,17.5,11.3,25.1,,8.6,
2006,5,25,17.3,12.1,22.6,,5.3,
2006,5,26,18.4,14.5,23.3,,6.6,
2006,5,27,18.1,14.6,22.2,6.5,3.0,
2006,5,28,16.7,14.3,22.1,0.5,3.9,
2006,5,29,16.6,11.5,25.0,0.0,7.5,
2006,5,30,18.9,11.0,27.8,,12.0,
2006,5,31,19.7,10.1,28.8,,11.3,
