year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.6,21.6,27.6,7.9,8.3,
2015,9,2,24.5,21.1,28.5,,11.4,
2015,9,3,24.5,20.2,28.9,13.9,8.1,
2015,9,4,24.0,19.3,29.5,,11.8,
2015,9,5,22.8,20.4,25.1,34.0,0.1,
2015,9,6,23.6,20.9,26.2,12.9,6.8,
2015,9,7,23.2,21.4,25.4,,6.5,
2015,9,8,22.6,20.5,24.5,,11.3,
2015,9,9,21.9,19.0,25.2,,9.7,
2015,9,10,21.8,17.2,26.3,,9.6,
2015,9,11,22.9,16.8,27.7,,11.1,
2015,9,12,21.0,18.5,24.3,4.4,0.0,
2015,9,13,20.6,16.9,24.7,,11.9,
2015,9,14,22.4,18.3,26.1,,7.1,
2015,9,15,23.2,21.6,25.2,,1.7,
2015,9,16,20.9,19.4,22.8,41.1,0.0,
2015,9,17,21.8,18.7,24.9,0.6,11.4,
2015,9,18,21.7,18.8,24.4,,8.3,
2015,9,19,21.3,17.9,25.7,,9.3,
2015,9,20,21.6,17.7,26.0,,8.0,
2015,9,21,21.9,19.3,26.0,,10.3,
2015,9,22,23.4,19.1,26.8,,5.8,
2015,9,23,22.3,20.3,24.2,78.5,0.0,
2015,9,24,22.2,20.5,24.0,1.5,0.7,
2015,9,25,22.4,20.6,25.0,,4.4,
2015,9,26,22.8,19.9,26.7,,11.0,
2015,9,27,22.5,20.4,25.5,,9.9,
2015,9,28,23.4,19.9,26.2,,8.9,
2015,9,29,23.8,22.6,26.6,,5.8,
2015,9,30,21.0,17.5,22.9,84.9,0.0,
